male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19356,19046,5,12,5,6,4,6,0,0,481,460,0,0,0,0,0,0,0,0
19615,19235,20,20,10,11,9,9,2,1,2314,2255,2,0,1,0,0,0,0,0
17992,17792,25,26,17,16,15,12,1,1,4309,4221,0,0,0,0,0,0,0,0
15856,16058,22,24,11,15,9,12,1,3,5398,5393,0,2,2,1,0,0,0,0
14568,13836,12,20,5,12,5,11,0,2,6188,5704,0,1,1,0,0,0,0,0
12641,12372,17,14,8,9,5,7,0,0,6117,6001,0,1,2,2,0,0,0,0
11445,11044,27,19,17,11,14,11,0,0,6168,5888,0,0,0,0,3,2,0,0
10092,9816,25,23,18,11,16,10,0,0,5805,5697,0,0,0,0,1,2,0,0
8753,8694,23,19,13,13,12,12,0,1,5355,5411,0,0,0,0,4,2,0,0
7640,7697,31,30,12,14,10,14,1,1,4942,4943,0,0,0,0,1,1,0,0
6664,6655,24,25,13,14,11,12,0,1,4428,4465,0,0,0,1,3,1,0,0
5221,5769,22,31,13,17,13,17,1,1,3627,4014,0,0,0,0,1,1,0,0
4155,4537,20,31,11,16,8,16,1,2,2930,3233,0,0,0,0,2,2,0,0
2926,3410,21,22,12,13,10,12,0,1,2086,2431,1,0,0,0,2,2,0,0
1974,2380,8,19,2,10,2,9,1,0,1401,1723,0,0,0,0,0,2,0,0
1136,1443,4,8,0,4,0,3,0,1,825,1036,0,0,0,1,1,0,0,0
560,745,3,0,2,0,2,0,0,0,410,565,0,0,0,0,0,0,0,0
229,346,0,0,0,0,0,0,0,0,171,266,0,0,0,0,0,0,0,0
77,118,0,0,0,0,0,0,0,0,63,92,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
