male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19266,19385,25,19,1,2,1,2,2,6,1407,1331,4,2,0,1,0,0,0,0
17486,17298,85,79,9,9,9,7,5,9,3677,3583,5,0,1,1,0,0,0,0
15405,15427,70,63,10,5,9,5,4,0,4830,4791,3,1,1,0,0,0,0,0
14169,13389,57,42,5,1,4,1,2,3,5573,5263,1,0,1,1,0,0,0,0
12373,12200,47,56,7,7,7,4,3,4,5890,5705,0,2,0,2,0,0,0,0
11149,10774,35,53,5,5,3,4,0,2,5826,5735,0,1,0,0,0,0,0,0
9877,9632,51,50,5,8,5,8,2,7,5576,5537,0,1,1,0,2,0,0,0
8770,8454,43,41,4,5,4,5,5,4,5400,5150,0,0,1,0,0,2,0,0
7641,7651,51,61,2,2,2,2,1,3,4848,4930,0,0,0,0,0,3,0,0
6638,6647,55,54,6,7,5,7,5,6,4453,4461,0,0,0,0,3,1,0,0
5604,5790,52,53,6,0,5,0,2,5,3897,4016,0,1,0,0,2,1,0,0
4494,4758,50,47,6,5,6,3,3,4,3144,3376,1,0,0,0,1,1,0,0
3471,3812,38,37,0,1,0,1,2,3,2476,2713,0,0,0,0,1,2,0,0
2443,2934,38,42,3,5,3,5,0,1,1767,2096,0,0,0,0,1,0,0,0
1666,1896,18,30,1,2,1,1,4,3,1195,1381,0,1,0,0,3,0,0,0
923,1230,8,15,2,1,0,1,1,1,693,931,0,0,0,0,0,1,0,0
476,657,6,13,0,2,0,2,0,0,377,503,0,0,0,0,0,1,0,0
209,274,6,3,1,1,1,1,0,1,156,200,0,0,0,0,0,0,0,0
55,81,0,2,0,0,0,0,0,0,40,63,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
