male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19071,19151,2,9,2,2,1,2,0,0,451,473,0,0,0,1,0,0,0,0
19520,19317,13,10,8,7,8,7,2,0,2228,2174,1,1,0,1,0,0,0,0
17998,17773,22,13,12,8,7,5,0,0,4238,4157,3,0,1,1,0,0,0,0
15904,16061,14,16,11,10,10,9,0,1,5337,5350,0,0,1,0,0,0,0,0
14531,13838,12,16,5,10,5,9,0,0,6070,5714,1,2,1,1,0,0,0,0
12634,12426,10,12,8,4,4,3,0,0,6107,6023,0,0,1,2,0,0,0,0
11422,11032,22,22,12,9,11,5,0,1,6174,5885,0,0,0,1,1,4,0,0
10105,9822,27,23,7,11,7,10,1,1,5775,5722,0,0,0,0,1,2,0,0
8725,8704,37,25,17,12,16,12,0,0,5319,5358,0,0,1,0,2,2,0,0
7680,7693,17,21,11,8,9,7,0,0,5026,4926,1,0,0,0,0,4,0,0
6684,6654,19,23,15,15,14,13,0,0,4483,4504,0,0,0,0,0,0,0,0
5242,5778,32,32,13,11,11,10,1,0,3592,4005,0,0,1,0,1,5,0,0
4167,4539,27,26,16,12,15,12,0,2,2911,3213,0,0,0,0,3,3,0,0
2985,3379,18,12,11,4,8,4,0,0,2091,2403,0,0,0,0,2,2,0,0
1955,2445,11,20,1,5,1,5,1,0,1415,1742,0,0,0,0,0,1,0,0
1143,1438,15,18,1,1,1,1,0,0,812,1033,0,0,0,0,1,0,0,0
516,787,6,7,2,0,1,0,0,0,379,605,0,0,0,0,0,0,0,0
245,349,4,1,2,0,2,0,0,0,181,271,0,0,0,0,1,0,0,0
70,103,1,2,0,1,0,1,0,0,54,82,0,0,0,0,0,0,0,0
13,27,0,1,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
