male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19300,19449,13,11,4,3,2,2,0,0,652,689,0,1,0,0,0,0,0,0
19176,19050,14,24,6,16,6,15,0,1,2894,2798,0,2,0,0,0,0,0,0
17295,17102,25,25,20,15,14,10,1,2,4620,4560,0,1,0,0,0,0,0,0
15252,15242,27,16,12,12,10,11,2,0,5521,5419,3,0,0,0,0,0,0,0
13982,13187,28,20,17,9,16,9,1,0,6152,5773,2,2,0,2,0,0,0,0
12203,12022,19,20,9,7,5,4,0,0,6176,6005,1,1,0,0,0,0,0,0
10962,10592,30,24,6,12,5,8,0,0,5964,5861,1,1,1,0,0,0,0,0
9629,9432,35,25,11,9,10,9,1,2,5604,5583,0,0,1,1,2,0,0,0
8483,8310,30,34,11,16,9,15,2,1,5346,5146,0,0,0,0,2,4,0,0
7337,7425,28,42,14,18,13,16,3,1,4794,4894,1,1,0,0,2,2,0,0
6278,6372,32,34,18,23,15,22,1,0,4270,4359,1,0,1,0,0,1,0,0
5095,5426,31,29,7,6,6,6,1,0,3529,3801,0,0,0,0,3,1,0,0
3945,4330,24,38,7,16,7,15,0,1,2782,3083,0,0,0,0,1,0,0,0
2796,3229,14,18,8,8,7,8,0,2,1999,2312,0,0,0,1,0,3,0,0
1805,2337,17,22,5,2,3,1,0,0,1315,1663,0,0,0,0,0,0,0,0
1068,1310,10,14,2,0,0,0,0,0,760,972,1,0,0,0,0,0,0,0
489,761,5,11,0,0,0,0,0,0,356,595,0,0,0,0,0,1,0,0
218,306,0,4,0,0,0,0,0,0,175,233,0,0,0,0,0,0,0,0
83,99,1,0,0,0,0,0,0,0,58,76,0,0,0,0,0,0,0,0
19,21,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0
