male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19137,19319,7,9,3,4,3,4,0,1,493,471,1,0,0,0,0,0,0,0
19548,19348,20,24,9,15,8,13,0,0,2321,2301,0,0,1,0,0,0,0,0
17993,17751,26,27,13,22,9,14,0,0,4355,4218,1,2,0,0,0,0,0,0
15884,16045,28,18,11,5,9,5,3,1,5502,5381,1,2,1,1,0,0,0,0
14542,13831,19,16,8,12,7,11,0,0,6135,5747,0,0,1,0,0,0,0,0
12617,12416,19,10,10,6,8,6,1,0,6115,6025,2,1,0,1,0,0,0,0
11453,11058,14,18,8,7,7,7,0,1,6198,5930,0,0,0,0,2,2,0,0
10083,9804,35,18,16,12,13,12,2,1,5791,5710,0,0,0,1,1,1,0,0
8748,8701,31,25,14,14,10,14,1,0,5349,5404,0,0,0,0,6,0,0,0
7627,7669,21,40,7,19,4,16,2,1,4925,4901,0,0,0,1,2,3,0,0
6645,6671,35,34,22,15,22,15,1,0,4453,4510,0,0,0,0,0,3,0,0
5271,5800,26,29,16,14,14,11,1,0,3627,3999,0,0,0,0,1,1,0,0
4122,4543,23,19,12,4,8,3,0,0,2886,3205,0,0,0,0,2,2,0,0
2939,3383,13,21,6,14,5,12,1,1,2075,2397,0,0,0,0,0,0,0,0
1918,2411,10,13,2,9,2,8,1,0,1377,1748,0,0,0,0,3,0,0,0
1100,1456,4,9,1,6,1,6,0,0,783,1058,0,0,0,0,0,0,0,0
539,764,4,4,2,3,2,3,0,0,396,563,0,0,0,0,0,1,0,0
203,363,0,1,0,0,0,0,0,0,146,276,0,0,0,0,0,0,0,0
67,127,0,0,0,0,0,0,0,0,51,99,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
