male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19405,19442,12,8,4,6,3,6,0,0,734,708,0,1,0,0,0,0,0,0
19141,19089,39,49,22,21,17,14,2,2,2970,2922,2,3,0,0,0,0,0,0
17297,17084,34,39,14,16,13,14,0,2,4802,4621,0,0,1,1,0,0,0,0
15253,15235,22,26,11,13,7,13,1,1,5585,5479,0,1,0,1,0,0,0,0
13996,13183,22,19,12,9,8,8,0,0,6198,5805,0,0,0,0,0,0,0,0
12172,12040,17,17,5,7,4,7,0,1,6195,6042,0,0,1,0,0,0,0,0
10943,10576,24,27,13,7,11,7,0,1,5959,5857,1,0,1,2,0,1,0,0
9645,9441,38,26,17,9,14,7,0,0,5670,5616,0,2,0,0,0,2,0,0
8464,8285,32,31,19,13,16,11,2,1,5337,5179,0,0,0,0,1,2,0,0
7327,7429,40,31,21,12,20,11,0,1,4752,4912,0,0,0,0,1,1,0,0
6264,6413,27,40,11,16,9,15,2,2,4280,4378,2,0,1,0,0,1,0,0
5088,5424,31,43,11,19,9,17,0,0,3535,3758,0,0,0,1,0,1,0,0
3910,4315,31,27,15,5,9,5,0,2,2754,3075,1,0,0,0,3,2,0,0
2772,3255,24,22,12,9,10,7,3,2,1980,2327,0,0,0,0,1,0,0,0
1790,2330,11,11,6,5,5,5,0,1,1294,1710,0,0,0,0,0,0,0,0
1074,1340,7,10,4,3,3,3,0,0,762,977,0,0,0,0,0,0,0,0
495,742,4,8,3,3,3,3,0,0,364,561,0,0,0,0,0,1,0,0
206,346,1,1,0,0,0,0,0,0,157,263,0,0,0,0,0,0,0,0
87,125,0,0,0,0,0,0,0,0,59,104,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
