male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19294,19433,17,13,2,1,1,1,0,0,698,697,0,2,0,0,0,0,0,0
18965,19233,22,22,13,17,10,16,2,0,2784,2839,1,1,0,0,0,0,0,0
17294,17100,31,26,16,12,15,9,0,1,4622,4631,0,0,2,0,0,0,0,0
15253,15238,24,19,18,10,16,8,1,2,5483,5435,0,0,0,0,0,0,0,0
13997,13162,30,26,7,10,5,7,0,0,6124,5769,0,1,0,0,0,0,0,0
12169,12026,34,28,3,2,2,2,0,0,6155,6005,0,2,0,3,0,0,0,0
10938,10577,27,35,10,9,9,7,0,0,5954,5808,1,0,0,0,1,1,0,0
9644,9470,25,30,9,10,8,10,0,1,5645,5585,1,0,0,0,1,2,0,0
8494,8275,24,23,14,14,10,12,0,0,5353,5152,0,0,0,0,0,0,0,0
7330,7438,30,26,18,9,17,5,0,3,4727,4927,0,0,0,0,4,1,0,0
6279,6393,30,16,21,10,20,9,2,0,4293,4363,0,0,0,0,3,2,0,0
5109,5440,24,19,15,11,13,11,0,1,3527,3799,0,0,0,0,0,3,0,0
3956,4308,28,31,10,15,8,11,0,1,2793,3040,0,0,0,0,0,4,0,0
2780,3267,27,29,3,7,3,6,1,2,1974,2321,0,0,0,0,0,0,0,0
1844,2306,20,26,2,4,2,3,0,0,1334,1655,0,0,0,0,0,0,0,0
1105,1298,11,9,1,0,0,0,0,0,778,965,0,0,0,0,1,0,0,0
507,733,3,12,0,0,0,0,0,0,366,552,0,0,0,0,0,1,0,0
234,326,1,5,0,1,0,1,0,0,183,248,0,0,0,0,0,0,0,0
71,109,1,1,1,0,1,0,0,0,53,77,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
