male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19187,19171,5,6,1,0,1,0,0,0,488,459,0,1,0,0,0,0,0,0
19175,19601,18,20,10,13,10,12,1,1,2182,2278,0,2,2,1,0,0,0,0
18007,17766,21,18,13,13,12,11,1,2,4192,4198,0,0,0,0,0,0,0,0
15893,16056,23,14,13,10,11,10,0,1,5362,5369,1,0,1,0,0,0,0,0
14575,13822,20,12,7,1,6,1,0,0,6090,5693,0,0,0,1,0,0,0,0
12562,12414,21,22,3,6,3,4,0,0,5992,6058,0,0,1,1,0,0,0,0
11428,11015,28,22,12,9,12,9,0,0,6176,5849,0,1,0,2,3,1,0,0
10084,9835,19,19,9,9,8,9,0,1,5806,5691,0,0,0,0,3,2,0,0
8764,8683,36,23,17,13,16,12,1,1,5329,5345,0,0,0,0,3,1,0,0
7670,7698,20,26,15,14,11,13,0,0,4962,4964,0,0,0,0,2,2,0,0
6686,6656,22,26,12,18,9,18,1,1,4445,4471,0,0,0,0,1,1,0,0
5267,5799,17,15,12,7,11,5,0,0,3647,4023,0,0,0,0,1,2,0,0
4163,4544,27,36,15,15,12,14,0,0,2872,3166,0,0,0,0,1,2,0,0
2947,3432,20,28,2,8,2,5,1,1,2107,2415,0,0,0,0,2,4,0,0
1966,2419,23,22,5,1,4,0,0,0,1402,1746,0,0,0,0,1,1,0,0
1134,1408,14,14,1,1,1,1,0,0,800,1027,0,0,0,0,0,1,0,0
566,742,2,7,0,1,0,1,0,0,417,557,0,0,0,0,0,1,0,0
226,343,0,4,0,2,0,2,0,0,171,257,0,0,0,0,0,0,0,0
84,110,3,1,1,0,1,0,0,0,60,87,0,0,0,0,0,0,0,0
13,25,0,1,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
