male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19125,19539,33,22,1,0,1,0,0,1,1358,1345,4,3,0,0,0,0,0,0
17489,17291,66,75,21,12,18,9,15,11,3613,3562,2,6,0,2,0,0,0,0
15417,15409,70,72,7,8,7,7,7,5,4808,4746,0,3,0,1,0,0,0,0
14171,13376,64,57,13,13,12,11,7,8,5571,5268,1,4,1,1,0,0,0,0
12363,12235,50,49,4,7,2,5,3,0,5883,5732,0,0,1,0,0,0,0,0
11154,10761,34,45,0,0,0,0,0,1,5826,5705,1,0,0,0,0,0,0,0
9870,9648,49,34,2,2,2,2,4,3,5584,5534,0,0,0,2,1,0,0,0
8788,8469,64,45,9,7,6,7,6,3,5361,5110,1,2,0,1,0,0,0,0
7623,7647,62,44,14,5,14,5,6,6,4819,4939,0,0,2,0,2,1,0,0
6668,6659,48,55,10,6,9,5,6,8,4479,4475,0,0,0,1,4,2,0,0
5604,5805,61,47,15,8,13,8,3,6,3852,4043,0,0,0,0,1,4,0,0
4521,4752,39,50,6,17,5,17,7,6,3182,3361,0,0,0,0,0,0,0,0
3439,3828,39,45,1,4,1,4,0,2,2452,2719,1,0,0,0,2,2,0,0
2476,2932,47,37,1,2,1,1,2,0,1779,2108,0,0,0,0,2,0,0,0
1661,1877,15,27,0,1,0,1,0,0,1191,1377,0,0,0,1,0,1,0,0
886,1221,8,16,0,1,0,1,0,0,649,925,0,0,0,0,0,3,0,0
476,651,9,9,0,0,0,0,0,0,378,506,0,0,0,0,0,1,0,0
199,248,3,4,0,0,0,0,0,0,145,185,0,0,0,0,0,0,0,0
52,77,4,1,0,0,0,0,0,0,36,61,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
