healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
195,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
195,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
