male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19561,19149,40,44,4,2,3,2,1,3,1450,1348,3,2,0,0,0,0,0,0
17593,17099,69,71,12,11,10,11,7,7,3707,3740,4,2,0,1,0,0,0,0
15573,15291,71,49,22,17,19,17,10,9,4961,5044,0,1,1,0,0,0,0,0
14018,13704,61,59,12,11,8,8,3,4,5735,5686,1,0,0,2,0,0,0,0
12467,12084,38,58,10,11,8,11,1,5,6149,5884,1,0,0,1,0,0,0,0
11107,10825,44,32,5,5,4,4,4,4,6049,5828,1,0,0,0,0,0,0,0
9938,9544,53,43,2,2,2,2,1,2,5755,5439,0,0,0,0,3,2,0,0
8746,8535,47,55,2,9,2,8,6,2,5429,5233,0,0,0,0,1,0,0,0
7667,7499,52,59,4,9,4,8,7,4,4990,4794,0,0,0,0,3,0,0,0
6627,6684,61,59,9,7,8,6,4,6,4442,4497,0,0,1,0,1,2,0,0
5528,5689,39,56,13,12,10,11,2,5,3894,3986,0,0,0,0,0,1,0,0
4443,4893,42,56,7,6,6,5,2,4,3123,3425,0,0,0,1,2,1,0,0
3564,3808,42,40,8,7,6,6,4,4,2551,2762,0,0,0,0,2,3,0,0
2508,2779,35,44,6,4,6,3,1,5,1827,2010,0,0,0,0,3,2,0,0
1628,1991,15,21,0,1,0,1,0,0,1233,1472,0,0,0,0,0,1,0,0
977,1258,15,17,0,0,0,0,0,0,733,931,0,0,0,0,0,1,0,0
412,616,9,12,0,0,0,0,0,0,297,463,0,0,0,0,0,0,0,0
169,281,2,4,0,0,0,0,0,0,126,225,0,0,0,0,0,0,0,0
60,87,1,1,0,0,0,0,0,0,46,69,0,0,0,0,0,0,0,0
12,16,0,2,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
