male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17789,17452,27,33,0,0,0,0,0,0,1282,1226,3,1,0,0,0,0,0,0
15800,15533,78,65,0,0,0,0,0,0,3323,3322,4,0,1,0,0,0,0,0
14191,13918,62,82,0,0,0,0,0,0,4561,4565,1,4,0,0,0,0,0,0
12648,12310,54,53,0,0,0,0,0,0,5237,5077,0,0,1,0,0,0,0,0
11328,11056,62,50,0,0,0,0,0,0,5519,5350,1,2,1,0,0,0,0,0
10109,9720,38,41,0,0,0,0,0,0,5433,5145,1,0,1,2,0,0,0,0
8971,8722,41,48,0,0,0,0,0,0,5246,5037,1,1,2,0,1,0,0,0
7917,7724,63,60,0,0,0,0,0,0,4868,4650,0,1,0,0,4,0,0,0
6927,6882,52,50,0,0,0,0,0,0,4457,4434,0,1,0,1,2,0,0,0
5923,5950,57,52,0,0,0,0,0,0,4034,4044,1,0,0,0,2,3,0,0
4915,5277,44,64,0,0,0,0,0,0,3381,3617,0,0,0,0,3,2,0,0
4077,4226,57,49,0,0,0,0,0,0,2855,2990,0,0,0,0,1,2,0,0
3115,3316,38,46,0,0,0,0,0,0,2275,2393,0,0,0,1,1,2,0,0
2247,2628,32,34,0,0,0,0,0,0,1671,1911,0,0,0,0,1,0,0,0
1504,1823,22,18,0,0,0,0,0,0,1090,1369,0,0,0,0,2,1,0,0
851,1078,16,12,0,0,0,0,0,0,622,802,0,0,0,0,0,0,0,0
381,576,2,5,0,0,0,0,0,0,281,443,0,0,0,0,0,0,0,0
172,244,1,1,0,0,0,0,0,0,125,188,0,0,0,0,0,1,0,0
52,88,0,4,0,0,0,0,0,0,38,61,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
