male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19421,19322,13,19,3,7,2,7,1,2,681,641,1,0,0,0,0,0,0,0
19412,18813,31,23,19,13,17,13,1,2,2897,2780,1,0,0,0,0,0,0,0
17440,16920,17,21,13,19,12,19,0,0,4816,4765,1,1,2,0,0,0,0,0
15432,15108,34,26,19,17,16,12,2,0,5678,5715,1,2,1,2,0,0,0,0
13833,13487,18,25,10,14,7,12,0,1,6309,6203,0,1,0,3,0,0,0,0
12263,11860,16,11,8,7,6,6,1,0,6430,6129,0,0,0,0,0,0,0,0
10893,10630,39,33,13,9,9,7,1,2,6133,5921,1,0,1,2,1,3,0,0
9683,9351,40,32,15,15,13,12,3,1,5753,5495,0,1,0,0,3,3,0,0
8474,8375,22,25,13,14,10,12,0,0,5407,5307,0,0,0,0,0,1,0,0
7344,7276,20,25,9,13,7,11,1,1,4860,4797,0,1,0,0,2,1,0,0
6260,6399,21,29,8,14,7,13,1,2,4288,4342,0,0,0,0,1,0,0,0
5017,5340,30,41,15,16,12,14,0,1,3567,3738,0,0,0,0,0,1,0,0
3880,4433,25,25,13,13,12,12,0,2,2739,3142,1,0,0,0,1,3,0,0
2903,3271,19,24,9,12,9,12,1,1,2059,2370,0,0,0,0,2,0,0,0
1898,2195,21,20,4,5,4,4,0,0,1387,1592,0,0,0,0,1,0,0,0
1062,1406,6,17,0,0,0,0,0,0,794,1051,0,0,0,0,1,1,0,0
536,742,8,15,1,0,1,0,0,0,413,546,0,0,0,0,0,1,0,0
195,316,2,9,0,0,0,0,0,0,139,234,0,0,0,0,0,0,0,0
56,125,0,0,0,0,0,0,0,0,42,100,0,0,0,0,0,0,0,0
17,16,0,1,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
