male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19553,19336,27,28,0,0,0,0,0,0,970,891,2,1,0,0,0,0,0,0
19132,19056,44,42,13,12,12,8,1,0,3260,3294,2,1,0,0,0,0,0,0
17293,17080,54,31,25,12,23,9,0,2,5027,4928,2,1,2,0,0,0,0,0
15264,15244,38,37,4,5,2,2,0,0,5692,5730,0,2,1,0,0,0,0,0
13967,13186,52,50,7,11,6,9,0,0,6290,5950,0,2,1,0,0,0,0,0
12193,12001,38,38,0,3,0,0,0,0,6229,6056,0,0,0,0,0,0,0,0
10938,10568,45,32,0,0,0,0,0,0,6045,5936,0,0,1,0,1,0,0,0
9648,9451,30,33,15,9,11,8,0,0,5667,5665,0,0,0,0,0,0,0,0
8475,8290,55,56,1,0,0,0,0,0,5408,5201,1,2,0,0,0,0,0,0
7252,7419,42,42,13,12,12,12,0,1,4751,4936,0,0,0,0,2,1,0,0
6255,6367,35,46,9,7,8,6,0,0,4262,4382,0,0,0,0,2,1,0,0
5097,5397,33,45,6,7,5,5,0,0,3546,3748,0,0,0,0,1,3,0,0
3928,4351,20,35,16,20,13,17,0,0,2767,3114,0,0,0,0,2,1,0,0
2829,3293,21,13,11,3,9,2,0,0,2030,2358,0,0,0,0,2,2,0,0
1832,2304,19,26,0,0,0,0,0,0,1339,1664,0,0,0,0,0,2,0,0
1088,1339,7,14,0,0,0,0,0,0,792,997,0,0,0,0,0,0,0,0
475,724,4,8,0,0,0,0,0,0,352,549,0,0,0,0,0,0,0,0
222,333,3,1,3,1,3,1,0,0,168,258,0,0,0,0,0,0,0,0
78,118,0,0,0,0,0,0,0,0,52,86,0,0,0,0,0,0,0,0
16,18,0,1,0,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0
