male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19496,19139,13,15,0,0,0,0,0,0,858,815,0,0,0,0,0,0,0,0
19567,19251,45,45,11,13,9,10,0,0,3011,3000,4,4,1,0,0,0,0,0
17991,17724,37,31,20,17,20,13,0,1,4888,4798,1,1,1,0,0,0,0,0
15886,16065,39,31,6,3,3,0,0,0,5837,5760,0,1,2,0,0,0,0,0
14540,13844,35,48,9,9,7,8,0,0,6373,6045,0,1,1,1,0,0,0,0
12603,12401,36,45,1,1,0,0,0,0,6267,6219,0,1,1,3,0,0,0,0
11411,11037,40,36,0,0,0,0,0,0,6242,6025,0,0,0,1,0,1,0,0
10061,9804,31,41,7,11,5,10,0,0,5923,5773,0,0,1,2,1,3,0,0
8726,8705,63,66,1,0,0,0,0,0,5359,5453,0,2,2,1,1,0,0,0
7583,7669,49,48,12,14,11,13,1,0,5002,4990,1,0,0,0,0,4,0,0
6650,6657,40,46,15,17,8,16,0,0,4474,4527,0,0,0,1,1,1,0,0
5235,5732,37,34,7,10,5,9,0,0,3588,3984,0,0,1,0,2,1,0,0
4141,4538,17,26,14,17,12,17,0,0,2914,3213,0,0,0,0,0,2,0,0
2949,3456,15,21,7,11,6,11,0,0,2090,2490,0,0,0,0,2,2,0,0
2021,2455,23,25,1,0,0,0,0,0,1451,1759,0,0,0,0,2,1,0,0
1131,1424,13,19,0,0,0,0,0,0,858,1048,0,0,0,0,1,1,0,0
510,749,3,9,0,0,0,0,0,0,374,549,0,0,0,0,0,1,0,0
229,329,1,1,1,1,1,1,0,0,166,249,0,0,0,0,0,0,0,0
73,121,1,2,1,1,1,1,0,0,54,90,0,0,0,0,0,1,0,0
16,28,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
