male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,19419,34,35,0,0,0,0,0,0,1357,1351,4,3,1,0,0,0,0,0
17485,17297,75,85,17,12,14,7,5,4,3662,3623,0,2,1,1,0,0,0,0
15422,15423,69,83,19,14,19,13,8,4,4787,4758,1,2,1,1,0,0,0,0
14170,13388,54,51,1,1,0,0,0,0,5610,5273,0,0,0,3,0,0,0,0
12379,12201,53,49,4,4,4,3,0,3,5878,5722,1,2,2,0,0,0,0,0
11169,10760,36,43,0,0,0,0,0,0,5850,5718,0,1,0,1,0,0,0,0
9868,9631,52,35,0,0,0,0,0,0,5557,5551,0,0,0,0,1,0,0,0
8777,8488,53,54,6,8,4,7,5,3,5392,5141,0,2,1,1,0,0,0,0
7608,7651,54,57,0,0,0,0,0,0,4845,4918,1,0,1,1,1,1,0,0
6652,6670,60,57,8,5,8,5,3,5,4458,4488,0,0,0,0,2,2,0,0
5577,5790,54,54,4,3,3,3,1,4,3843,4008,1,0,0,0,2,4,0,0
4501,4765,48,45,7,2,6,2,5,3,3151,3379,0,1,0,0,3,0,0,0
3440,3830,29,36,13,6,10,5,2,4,2459,2732,0,0,0,0,2,1,0,0
2438,2926,29,37,7,4,5,4,0,0,1773,2097,0,0,0,0,1,3,0,0
1654,1914,21,14,0,0,0,0,0,0,1184,1406,0,0,0,0,1,0,0,0
878,1217,13,17,0,0,0,0,0,0,638,926,0,0,0,0,0,1,0,0
462,657,8,7,0,0,0,0,0,0,361,509,0,0,0,0,0,0,0,0
196,270,4,1,3,1,3,1,1,0,136,204,0,0,0,0,0,0,0,0
60,74,1,1,0,1,0,1,0,0,43,62,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
