male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19346,19340,12,16,3,1,3,1,0,0,691,669,2,1,0,0,0,0,0,0
18954,19232,49,50,15,8,11,6,1,0,2878,2741,2,1,0,0,0,0,0,0
17267,17121,29,40,13,9,9,6,1,1,4665,4646,0,0,0,1,0,0,0,0
15244,15221,27,27,15,16,14,13,1,0,5497,5454,2,0,1,1,0,0,0,0
13999,13172,31,17,17,7,13,6,1,0,6125,5744,1,0,0,0,0,0,0,0
12182,12013,22,26,4,4,4,1,0,0,6130,6005,1,1,1,0,0,0,0,0
10947,10567,33,35,6,9,6,7,3,0,5953,5864,0,0,0,0,1,1,0,0
9629,9477,36,24,20,11,16,10,2,0,5622,5633,0,0,1,0,0,1,0,0
8474,8287,23,36,12,15,9,14,0,1,5346,5190,0,0,0,0,1,1,0,0
7334,7425,24,29,17,17,16,16,0,0,4736,4896,0,0,0,0,0,4,0,0
6281,6399,23,26,16,18,15,16,0,2,4288,4335,0,0,0,0,2,2,0,0
5099,5451,29,28,6,11,5,10,0,0,3560,3812,0,0,0,0,3,1,0,0
3951,4362,23,20,9,7,8,7,1,0,2778,3079,0,0,1,0,1,2,0,0
2831,3228,28,25,9,10,7,8,1,2,2036,2316,0,0,0,1,1,0,0,0
1862,2289,18,12,12,7,10,7,0,1,1352,1648,0,0,0,0,1,0,0,0
1083,1324,5,9,1,1,0,1,0,0,772,969,0,0,0,0,0,1,0,0
525,726,9,8,1,0,0,0,0,0,394,545,0,0,0,0,1,0,0,0
230,348,3,2,1,0,0,0,0,0,173,260,0,0,0,0,0,0,0,0
87,102,3,2,0,0,0,0,0,0,66,79,0,0,0,0,0,0,0,0
9,11,0,1,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
