male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19129,19564,30,33,0,1,0,1,1,2,1376,1278,2,3,0,1,0,0,0,0
17480,17307,77,80,9,10,8,9,1,3,3612,3621,2,4,1,1,0,0,0,0
15406,15420,76,77,4,4,1,3,1,1,4807,4774,1,2,1,0,0,0,0,0
14176,13372,42,50,5,21,5,19,5,2,5585,5252,1,3,0,1,0,0,0,0
12378,12223,49,47,4,7,4,6,4,4,5875,5756,1,1,0,1,0,0,0,0
11154,10766,35,52,0,2,0,1,2,0,5838,5708,1,0,1,0,0,0,0,0
9857,9644,49,48,2,2,2,2,1,0,5564,5534,0,0,1,0,1,1,0,0
8771,8482,47,49,8,7,7,5,5,4,5381,5136,1,1,0,1,0,0,0,0
7641,7652,55,56,4,9,3,8,2,2,4820,4949,0,0,1,0,0,1,0,0
6665,6644,48,52,5,7,4,7,4,7,4464,4454,0,0,1,0,1,6,0,0
5595,5805,58,44,17,10,14,9,7,2,3866,4039,0,1,0,0,1,3,0,0
4527,4748,48,52,7,3,6,3,2,5,3171,3353,0,0,0,0,1,0,0,0
3465,3814,40,41,4,5,4,5,6,3,2486,2708,0,0,0,0,1,2,0,0
2430,2933,29,47,3,2,3,2,0,1,1760,2102,0,0,0,0,1,1,0,0
1689,1873,19,25,3,4,3,4,1,3,1204,1384,0,0,0,0,1,0,0,0
895,1224,15,16,0,1,0,1,1,0,657,928,0,0,0,0,2,2,0,0
469,627,9,13,0,0,0,0,0,1,369,486,0,0,0,0,0,2,0,0
199,259,4,2,0,1,0,0,0,0,145,192,0,0,0,0,0,1,0,0
58,70,1,0,0,0,0,0,0,0,43,58,0,0,0,0,0,0,0,0
12,17,0,2,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
