male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19189,17,9,5,1,4,1,0,0,488,482,0,0,0,0,0,0,0,0
19312,19399,37,42,12,13,10,11,0,0,2239,2114,0,0,1,1,0,0,0,0
17966,17760,24,24,9,5,5,1,1,0,4260,4178,1,1,0,2,0,0,0,0
15895,16049,19,21,14,12,13,9,0,0,5370,5419,0,0,1,1,0,0,0,0
14538,13832,24,15,12,8,9,5,1,0,6069,5675,0,1,1,1,0,0,0,0
12610,12402,10,18,2,4,1,4,0,0,6036,6024,0,0,2,2,0,0,0,0
11418,11018,29,31,9,15,6,13,1,0,6149,5867,1,0,1,0,1,0,0,0
10094,9844,29,24,18,14,16,13,0,1,5775,5740,0,1,0,0,2,3,0,0
8728,8703,34,26,19,11,15,9,2,0,5310,5396,0,1,0,1,2,2,0,0
7646,7691,20,18,10,11,10,10,2,1,4970,4950,0,0,0,0,1,1,0,0
6652,6653,19,19,16,11,16,10,0,0,4435,4467,0,0,0,0,1,3,0,0
5270,5835,26,28,16,10,15,9,0,2,3658,4016,0,0,0,0,2,1,0,0
4183,4548,20,20,13,6,10,6,0,0,2918,3205,0,0,0,0,2,2,0,0
2951,3420,21,21,4,6,4,6,0,1,2076,2402,0,0,0,0,2,3,0,0
1989,2380,14,19,11,9,6,8,0,1,1449,1703,0,0,0,0,1,3,0,0
1130,1443,7,8,2,3,1,2,0,0,829,1046,0,0,0,0,1,1,0,0
553,751,7,6,3,1,2,1,0,0,391,566,0,0,0,0,0,0,0,0
222,360,1,5,0,0,0,0,0,0,162,268,0,0,0,0,0,0,0,0
91,118,0,2,0,0,0,0,0,0,70,94,0,0,0,0,0,0,0,0
13,14,2,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
