male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19273,19420,30,31,0,0,0,0,0,0,1366,1368,2,2,1,0,0,0,0,0
17496,17296,80,78,18,16,17,14,8,11,3661,3609,6,5,0,0,0,0,0,0
15417,15421,59,60,14,10,11,5,4,9,4839,4805,1,0,2,0,0,0,0,0
14173,13395,63,61,0,0,0,0,0,0,5565,5290,1,1,0,2,0,0,0,0
12376,12209,59,40,0,0,0,0,0,0,5882,5765,0,2,1,0,0,0,0,0
11151,10768,37,51,1,5,1,5,1,1,5845,5729,1,0,0,0,0,0,0,0
9872,9640,45,37,1,2,1,1,0,0,5604,5520,0,0,0,1,1,0,0,0
8777,8472,56,40,12,9,11,8,6,4,5395,5155,0,0,0,1,2,1,0,0
7636,7661,67,51,3,3,2,2,2,1,4836,4949,0,0,0,2,2,0,0,0
6641,6651,61,53,0,0,0,0,0,0,4447,4469,0,1,1,1,1,2,0,0
5583,5815,61,36,17,10,16,10,9,3,3819,4031,1,2,0,0,2,2,0,0
4509,4764,48,54,0,0,0,0,0,0,3162,3376,0,1,0,1,0,1,0,0
3447,3828,32,42,3,8,3,8,6,1,2473,2705,0,0,0,0,2,1,0,0
2443,2915,40,46,2,6,1,6,4,3,1769,2102,0,1,1,1,1,0,0,0
1654,1910,22,33,2,3,2,3,0,0,1201,1391,0,0,0,0,0,2,0,0
884,1222,9,17,0,4,0,4,1,0,649,930,0,0,0,0,0,1,0,0
470,647,11,8,0,0,0,0,0,0,369,493,0,0,0,0,2,0,0,0
199,261,1,2,0,0,0,0,0,0,149,195,0,0,0,0,0,1,0,0
49,73,2,0,0,0,0,0,0,0,35,59,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
