male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19487,19159,17,22,0,0,0,0,0,0,782,819,0,4,0,0,0,0,0,0
19560,19310,25,41,14,25,13,19,0,0,2869,2862,2,2,0,0,0,0,0,0
18011,17747,26,21,13,10,11,8,0,0,4755,4737,0,1,1,1,0,0,0,0
15925,16067,40,37,1,3,0,0,0,0,5718,5791,2,1,1,0,0,0,0,0
14523,13850,50,55,1,0,0,0,0,0,6376,5961,0,2,2,0,0,0,0,0
12583,12391,37,43,6,6,6,6,0,0,6330,6290,1,0,1,2,0,0,0,0
11438,10993,34,42,6,1,1,1,0,0,6294,5968,0,1,2,1,2,2,0,0
10057,9817,28,22,19,15,19,13,0,0,5898,5810,0,0,0,0,0,1,0,0
8706,8715,43,43,13,9,8,5,0,1,5373,5477,1,1,0,0,3,2,0,0
7611,7651,52,55,0,1,0,0,0,0,4989,5006,0,0,1,0,0,0,0,0
6624,6613,30,22,20,14,18,14,2,0,4460,4496,0,0,0,0,1,2,0,0
5255,5790,48,56,1,1,0,0,0,0,3610,4020,0,1,1,0,4,4,0,0
4127,4558,23,38,4,11,4,9,0,0,2912,3243,0,0,0,0,0,1,0,0
2975,3417,23,19,8,8,5,8,1,1,2117,2422,0,0,1,0,3,1,0,0
1923,2377,17,28,5,3,4,3,0,1,1403,1680,0,0,1,0,0,2,0,0
1145,1421,6,12,2,3,1,2,0,0,849,1045,0,0,0,0,1,1,0,0
523,745,3,8,0,1,0,0,0,0,376,552,0,0,0,0,0,0,0,0
226,392,5,8,0,0,0,0,0,0,174,294,0,0,0,0,0,0,0,0
81,102,0,1,0,0,0,0,0,0,63,75,0,0,0,0,0,0,0,0
17,27,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
