male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19583,19258,22,21,0,0,0,0,0,0,900,870,0,0,0,0,0,0,0,0
19136,19085,36,50,20,25,18,22,0,1,3213,3211,3,4,1,0,0,0,0,0
17338,17080,28,29,18,18,15,16,1,2,4948,4888,0,2,0,0,0,0,0,0
15254,15260,49,45,1,1,0,0,0,0,5689,5673,0,0,1,1,0,0,0,0
13966,13190,56,60,0,0,0,0,0,0,6281,5901,1,0,0,0,0,0,0,0
12163,11988,48,37,8,5,8,5,1,1,6270,6197,1,0,2,0,0,0,0,0
10949,10552,18,38,3,0,0,0,0,0,6062,5890,0,1,0,0,0,0,0,0
9604,9467,21,27,11,16,11,12,2,0,5716,5677,1,0,0,0,2,1,0,0
8483,8292,36,45,8,12,8,9,0,1,5362,5258,1,0,0,0,0,2,0,0
7291,7426,54,61,2,1,0,0,0,0,4796,4930,0,1,0,0,1,1,0,0
6237,6366,24,23,16,15,14,13,2,0,4245,4377,1,0,0,0,0,2,0,0
5141,5442,37,48,4,0,0,0,0,0,3565,3792,0,0,0,0,2,4,0,0
3917,4306,25,28,8,11,7,9,0,0,2771,3086,0,0,0,0,2,3,0,0
2801,3290,22,17,10,6,9,5,0,0,2019,2306,0,0,0,0,1,3,0,0
1819,2238,19,27,4,2,4,2,0,0,1334,1613,0,0,0,0,0,1,0,0
1097,1344,4,6,1,2,1,1,0,0,791,988,0,0,0,0,0,0,0,0
498,764,6,8,0,0,0,0,0,0,365,571,0,0,0,0,0,0,0,0
221,348,4,4,0,0,0,0,0,0,176,274,0,0,0,0,0,0,0,0
82,110,0,3,0,0,0,0,0,0,65,79,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
