male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19219,5,5,4,4,4,4,0,0,487,475,0,0,0,0,0,0,0,0
19063,19145,19,22,13,12,12,11,0,2,2396,2443,0,1,1,0,0,0,0,0
17312,17114,29,25,22,21,22,19,1,0,4356,4331,0,2,0,0,0,0,0,0
15275,15239,22,24,14,13,14,12,1,0,5232,5246,0,1,2,0,0,0,0,0
13990,13193,16,27,9,15,7,13,0,2,5980,5602,0,1,0,0,0,0,0,0
12190,12054,15,6,12,4,12,4,1,2,6046,5898,0,0,0,0,0,0,0,0
10971,10576,15,18,10,12,10,12,1,0,5904,5788,0,0,0,0,1,2,0,0
9658,9468,28,20,18,12,17,10,2,0,5542,5562,0,0,0,0,0,0,0,0
8485,8284,29,27,16,13,15,13,0,0,5289,5105,0,1,1,0,2,1,0,0
7341,7426,33,35,17,21,15,21,2,3,4706,4827,0,0,0,0,1,4,0,0
6227,6352,21,26,12,15,11,13,2,0,4204,4282,0,0,0,0,1,2,0,0
5146,5456,26,19,16,12,14,11,0,4,3536,3767,0,0,0,0,0,2,0,0
3932,4302,17,20,9,13,8,12,1,1,2762,3034,0,0,0,0,3,1,0,0
2800,3268,14,13,9,5,9,5,0,0,2010,2297,0,0,0,0,2,4,0,0
1814,2342,5,10,2,6,2,6,0,0,1318,1663,0,0,0,0,3,1,0,0
1083,1347,9,5,3,2,3,2,0,0,781,991,0,0,0,0,1,1,0,0
523,741,3,5,1,3,1,3,1,0,386,557,0,0,0,0,0,0,0,0
209,353,2,2,2,0,1,0,0,0,163,269,0,0,0,0,0,1,0,0
89,118,2,0,1,0,1,0,0,0,62,84,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
