male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19172,8,6,3,3,3,3,0,0,480,503,0,1,0,0,0,0,0,0
19560,19309,19,21,13,12,9,12,0,1,2355,2266,1,0,0,1,0,0,0,0
18142,17861,30,24,18,14,16,13,2,1,4515,4512,0,1,2,1,0,0,0,0
16262,15777,12,19,9,14,7,9,0,0,5770,5579,1,0,0,1,0,0,0,0
14338,14110,26,30,11,14,7,6,1,1,6358,6252,0,1,1,3,0,0,0,0
12864,12371,12,12,8,7,7,7,0,0,6598,6343,0,0,0,0,0,0,0,0
11211,11106,18,11,10,5,9,5,0,0,6318,6308,0,1,0,1,1,0,0,0
9916,9857,22,33,12,12,7,10,1,3,6005,5934,0,0,0,0,1,3,0,0
8672,8841,21,35,10,16,9,14,1,1,5544,5591,0,0,1,0,2,3,0,0
7504,7623,31,31,20,15,19,14,0,1,5018,4992,0,1,0,0,2,2,0,0
6408,6674,29,35,19,14,17,14,0,0,4328,4503,0,0,0,0,1,2,0,0
5331,5674,21,34,13,15,11,13,1,0,3765,3954,0,0,0,0,0,2,0,0
4119,4609,25,23,7,13,7,9,0,0,2903,3249,0,0,0,0,1,4,0,0
2939,3506,16,16,13,9,9,9,0,0,2079,2496,0,0,0,0,1,0,0,0
1924,2301,16,11,7,7,5,4,3,0,1379,1650,0,0,0,0,0,1,0,0
1093,1487,8,13,6,9,6,9,0,0,788,1076,0,0,0,0,0,2,0,0
553,760,4,0,0,0,0,0,0,0,422,571,0,0,0,0,0,0,0,0
241,355,2,2,1,0,1,0,0,0,176,256,0,0,0,0,0,0,0,0
68,118,0,0,0,0,0,0,0,0,53,90,0,0,0,0,0,0,0,0
8,27,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0
