male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19545,19333,34,28,3,2,3,2,5,3,1393,1428,1,5,1,0,0,0,0,0
17500,17355,97,77,10,7,9,7,6,7,3775,3716,2,2,1,2,0,0,0,0
15684,15314,83,78,8,12,6,9,3,7,5197,5078,0,4,1,0,0,0,0,0
13972,13778,56,49,2,7,2,5,1,4,5955,5811,2,0,1,0,0,0,0,0
12556,12087,54,49,5,0,3,0,1,4,6219,6081,0,1,1,1,0,0,0,0
10958,10766,37,32,2,3,2,2,1,2,6111,6043,0,0,2,0,0,0,0,0
9717,9779,40,40,6,5,4,4,4,4,5816,5827,0,0,0,1,1,1,0,0
8584,8491,55,53,6,9,6,8,6,1,5434,5311,1,1,0,0,0,0,0,0
7575,7642,52,62,3,9,1,8,3,1,5004,4874,2,1,0,0,1,2,0,0
6656,6622,55,56,10,7,10,5,3,6,4490,4493,0,0,0,0,1,1,0,0
5464,5795,61,48,7,5,7,4,2,5,3858,4083,1,0,0,0,0,0,0,0
4451,4814,46,52,3,3,3,3,4,7,3137,3359,0,0,0,0,5,2,0,0
3467,3792,55,53,5,5,5,5,2,3,2453,2692,0,1,0,0,1,0,0,0
2427,2831,41,40,1,1,1,1,1,2,1730,2069,0,0,0,0,3,2,0,0
1631,1986,16,17,3,1,3,1,1,1,1206,1448,1,0,0,0,0,0,0,0
959,1216,10,14,3,2,3,1,1,1,701,896,0,0,0,0,0,2,0,0
436,656,9,10,0,2,0,2,0,0,316,493,0,0,0,0,0,0,0,0
180,260,4,2,1,0,0,0,0,0,140,208,0,0,0,0,0,0,0,0
57,91,1,2,0,1,0,1,1,0,41,69,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
