male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17665,17720,37,26,0,0,0,0,0,0,1337,1312,3,0,0,0,0,0,0,0
15907,15587,71,95,0,0,0,0,0,0,3470,3436,2,7,0,1,0,0,0,0
14144,13974,81,75,0,0,0,0,0,0,4802,4634,1,0,1,0,0,0,0,0
12757,12324,59,54,0,0,0,0,0,0,5387,5236,0,3,1,1,0,0,0,0
11170,10993,50,51,0,0,0,0,0,0,5654,5597,1,2,0,0,0,0,0,0
9919,9975,51,41,0,0,0,0,0,0,5531,5613,0,2,0,0,0,0,0,0
8824,8676,37,42,0,0,0,0,0,0,5293,5123,0,0,0,1,0,3,0,0
7853,7842,55,55,0,0,0,0,0,0,4893,4738,1,1,0,2,1,1,0,0
6982,6833,43,55,0,0,0,0,0,0,4515,4403,2,0,0,0,1,2,0,0
5858,6059,48,60,0,0,0,0,0,0,4024,4132,0,0,0,0,2,4,0,0
4938,5201,46,52,0,0,0,0,0,0,3419,3573,0,1,0,0,0,3,0,0
4048,4241,48,56,0,0,0,0,0,0,2829,2960,0,0,0,0,0,3,0,0
3008,3371,52,50,0,0,0,0,0,0,2145,2410,0,1,0,0,9,1,0,0
2229,2557,29,32,0,0,0,0,0,0,1600,1840,0,0,0,0,0,2,0,0
1514,1780,21,24,0,0,0,0,0,0,1114,1309,0,0,0,0,1,1,0,0
809,1145,12,19,0,0,0,0,0,0,592,832,0,0,0,0,1,0,0,0
411,587,3,4,0,0,0,0,0,0,310,441,0,0,0,0,0,0,0,0
166,243,4,2,0,0,0,0,0,0,131,194,0,0,0,0,0,0,0,0
43,58,0,1,0,0,0,0,0,0,32,41,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
