male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19299,19377,21,17,0,0,0,0,0,0,739,729,1,2,0,0,0,0,0,0
19537,19359,65,51,10,6,10,6,0,0,2821,2729,2,3,0,0,0,0,0,0
17977,17753,22,31,14,17,11,13,0,2,4623,4542,0,0,0,1,0,0,0,0
15880,16044,26,29,10,10,8,8,0,0,5673,5651,0,1,0,0,0,0,0,0
14562,13836,31,35,8,15,5,12,0,0,6430,5920,1,1,2,0,0,0,0,0
12640,12378,14,10,3,3,1,0,0,0,6237,6211,1,0,1,1,0,0,0,0
11458,11009,34,28,9,0,7,0,2,1,6270,5955,0,0,1,0,0,1,0,0
10069,9818,37,37,1,0,0,0,0,0,5892,5757,0,0,0,2,3,0,0,0
8730,8685,41,47,13,23,13,21,1,0,5371,5439,2,0,1,2,1,2,0,0
7557,7689,28,31,5,4,3,4,0,0,4953,5002,0,0,1,1,3,1,0,0
6646,6643,56,46,2,0,0,0,0,0,4434,4510,0,0,0,0,0,2,0,0
5199,5773,31,25,11,8,8,6,1,0,3603,4035,0,0,2,0,0,2,0,0
4173,4503,30,29,13,18,10,16,0,0,2942,3169,0,0,0,0,2,1,0,0
2879,3381,22,19,5,5,4,5,0,0,2070,2408,0,0,0,0,2,1,0,0
1969,2465,22,23,1,1,0,0,0,0,1423,1776,0,0,0,0,0,0,0,0
1089,1443,17,23,1,0,0,0,0,0,794,1064,0,0,0,0,1,1,0,0
536,747,5,7,0,0,0,0,0,0,395,573,0,0,1,0,0,0,0,0
222,331,0,6,0,0,0,0,0,0,165,241,0,0,0,0,0,0,0,0
88,129,2,1,0,0,0,0,0,0,70,103,0,0,0,0,0,0,0,0
21,30,0,0,0,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0
