male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19274,19431,38,30,2,0,2,0,0,0,1404,1344,4,2,0,0,0,0,0,0
17472,17298,77,69,13,6,7,6,4,3,3613,3559,1,4,2,0,0,0,0,0
15406,15419,67,72,7,9,6,7,9,7,4813,4758,3,2,0,1,0,0,0,0
14176,13372,50,50,5,3,4,1,0,5,5599,5262,0,0,1,1,0,0,0,0
12371,12214,50,51,6,5,6,5,3,4,5865,5766,0,1,0,2,0,0,0,0
11147,10783,36,36,0,0,0,0,0,0,5836,5757,0,0,2,0,0,0,0,0
9857,9653,44,48,5,8,5,7,3,3,5579,5525,0,2,0,0,2,0,0,0
8767,8474,53,53,4,5,3,5,11,8,5387,5142,1,1,1,0,0,1,0,0
7640,7645,51,57,7,6,6,6,3,8,4843,4918,0,0,1,0,1,0,0,0
6654,6669,49,57,5,8,3,8,3,4,4468,4472,0,1,0,0,7,1,0,0
5622,5792,59,51,10,4,10,4,4,5,3874,4020,1,0,0,1,1,3,0,0
4513,4766,52,47,6,2,5,1,3,2,3171,3387,1,0,0,0,1,1,0,0
3429,3852,45,41,3,1,3,1,3,5,2465,2740,1,0,0,0,1,3,0,0
2449,2937,40,40,4,5,4,4,2,3,1767,2116,0,1,0,0,3,0,0,0
1635,1889,16,21,1,1,1,1,0,2,1189,1390,0,0,0,0,2,0,0,0
896,1220,19,13,2,1,1,1,3,2,666,938,0,0,0,0,0,0,0,0
471,636,7,12,0,1,0,1,0,2,373,477,0,1,0,0,0,0,0,0
189,268,4,3,0,0,0,0,0,0,139,202,0,0,0,0,0,0,0,0
51,69,1,0,0,0,0,0,0,0,35,54,0,0,0,0,0,0,0,0
19,17,1,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
