male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19293,19397,25,29,2,2,2,2,1,1,1328,1374,3,4,0,0,0,0,0,0
17464,17319,73,74,9,4,9,2,2,5,3619,3577,1,7,1,1,0,0,0,0
15414,15418,72,82,7,7,7,6,3,3,4829,4776,3,0,1,2,0,0,0,0
14171,13394,55,56,4,8,4,7,4,3,5567,5266,0,2,3,0,0,0,0,0
12379,12208,50,50,9,7,7,6,2,2,5895,5736,0,2,1,1,0,0,0,0
11143,10765,34,41,5,6,5,6,1,0,5838,5729,2,0,0,0,0,0,0,0
9896,9629,46,49,8,5,5,5,3,4,5589,5515,0,0,1,0,0,1,0,0
8771,8471,46,44,5,6,2,4,0,1,5390,5142,0,0,1,0,0,0,0,0
7634,7642,56,58,9,3,6,3,1,5,4853,4913,1,1,1,2,0,1,0,0
6636,6649,40,56,2,7,2,5,5,2,4469,4479,0,0,0,0,2,1,0,0
5602,5793,64,63,6,4,6,4,1,1,3856,4012,0,0,0,0,4,3,0,0
4549,4747,54,53,5,7,4,6,3,1,3197,3356,0,0,0,0,2,1,0,0
3447,3825,37,45,1,8,1,8,1,2,2464,2716,0,0,0,0,1,2,0,0
2465,2944,44,40,4,4,2,4,0,2,1774,2115,1,0,0,0,1,0,0,0
1631,1890,15,24,3,1,3,1,1,2,1174,1395,1,0,0,1,0,1,0,0
905,1247,12,8,4,1,4,1,0,0,668,944,0,0,0,0,1,1,0,0
452,656,6,11,2,1,2,1,0,0,359,489,0,0,0,0,1,0,0,0
198,244,5,2,0,0,0,0,1,0,140,187,0,0,0,0,0,1,0,0
59,74,4,1,0,0,0,0,0,0,42,60,0,0,0,0,0,1,0,0
12,10,0,1,0,1,0,1,0,0,10,8,0,0,0,0,0,0,0,0
