male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19219,19176,6,8,2,5,2,5,0,0,492,441,0,1,0,0,0,0,0,0
19489,19337,24,18,17,10,15,10,1,1,2281,2277,1,0,0,0,0,0,0,0
17990,17797,26,31,14,15,11,14,0,0,4324,4285,1,0,0,0,0,0,0,0
15876,16021,28,15,16,9,12,5,1,1,5389,5370,1,1,1,0,0,0,0,0
14558,13824,28,19,12,10,6,8,1,0,6111,5767,1,0,0,1,0,0,0,0
12591,12390,17,13,6,9,6,7,2,0,6077,6064,0,0,0,0,0,0,0,0
11440,11026,18,15,11,11,11,8,0,0,6164,5899,0,2,0,0,4,2,0,0
10109,9846,24,26,10,16,10,15,0,0,5817,5732,0,0,2,0,3,1,0,0
8758,8707,27,33,13,18,10,17,1,1,5311,5420,0,0,0,0,2,2,0,0
7635,7657,25,33,15,20,13,19,0,1,4970,4891,0,0,0,0,2,0,0,0
6628,6654,26,26,13,11,11,9,0,0,4447,4488,0,0,1,0,3,3,0,0
5252,5760,28,30,13,15,12,13,2,0,3616,3984,0,0,1,0,1,1,0,0
4181,4557,28,30,9,15,7,13,0,0,2927,3211,0,0,0,0,2,0,0,0
2936,3406,30,14,9,5,8,4,1,0,2067,2420,0,0,0,0,3,0,0,0
1956,2405,4,6,1,4,1,3,0,0,1409,1729,0,0,0,0,1,1,0,0
1149,1454,6,9,4,2,4,2,0,0,846,1038,0,1,0,0,0,3,0,0
546,784,4,2,0,2,0,2,0,0,390,583,0,0,0,0,0,0,0,0
248,355,1,3,1,2,1,2,0,0,182,270,0,0,0,0,0,0,0,0
72,110,1,0,0,0,0,0,0,0,54,84,0,0,0,0,0,0,0,0
24,18,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0
