male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19278,19421,31,31,1,1,1,1,0,1,1380,1366,2,7,0,0,0,0,0,0
17474,17283,58,79,15,16,14,14,5,12,3733,3514,4,1,0,3,0,0,0,0
15420,15417,50,68,11,15,9,11,2,4,4825,4808,1,0,0,1,0,0,0,0
14167,13385,49,66,9,12,7,11,2,7,5598,5236,0,1,1,1,0,0,0,0
12368,12212,54,51,12,9,12,9,6,8,5905,5705,0,0,1,1,0,0,0,0
11155,10768,37,33,4,4,2,3,1,3,5808,5756,3,0,0,0,0,0,0,0
9883,9629,59,41,2,3,1,3,1,1,5576,5520,0,0,2,1,0,1,0,0
8777,8473,60,55,2,8,2,8,3,3,5398,5126,2,0,0,0,1,1,0,0
7634,7646,49,55,8,7,6,7,4,4,4844,4925,1,0,1,2,1,1,0,0
6645,6644,42,43,4,4,3,3,2,4,4474,4455,0,0,0,0,3,1,0,0
5589,5793,55,43,8,5,7,4,3,6,3855,4026,0,0,0,0,4,2,0,0
4523,4749,55,56,1,5,1,5,1,1,3164,3352,0,1,0,0,0,1,0,0
3453,3811,46,38,8,5,6,5,6,1,2451,2718,0,0,0,0,1,1,0,0
2441,2948,34,45,5,5,4,5,2,3,1750,2111,0,0,0,0,0,3,0,0
1681,1890,18,25,0,0,0,0,1,2,1215,1397,0,0,0,0,0,1,0,0
920,1217,6,11,0,0,0,0,0,0,689,937,0,0,0,0,0,1,0,0
468,637,3,10,0,0,0,0,0,0,366,490,0,0,0,0,1,1,0,0
208,260,8,2,0,0,0,0,0,0,146,194,0,0,0,0,0,0,0,0
64,69,0,1,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
