male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19259,19109,6,12,2,3,2,3,0,1,473,464,0,0,0,1,0,0,0,0
19434,19297,16,14,13,11,12,10,0,0,2193,2296,1,1,0,0,0,0,0,0
18037,17765,18,21,7,14,7,7,1,1,4275,4162,1,0,1,0,0,0,0,0
15878,16057,17,18,11,10,9,6,0,0,5321,5352,2,2,0,4,0,0,0,0
14551,13871,18,14,11,9,10,9,1,0,6124,5652,0,1,1,1,0,0,0,0
12636,12405,14,7,4,3,3,2,1,1,6072,5964,0,0,1,0,0,0,0,0
11414,11031,24,22,5,5,4,3,0,0,6164,5916,0,0,0,0,1,1,0,0
10085,9808,35,25,10,12,8,12,1,0,5791,5710,0,0,0,1,4,1,0,0
8774,8694,23,23,7,10,6,8,2,0,5336,5379,0,0,0,1,1,2,0,0
7623,7693,33,19,15,4,10,4,0,0,4942,4956,0,0,0,0,2,2,0,0
6646,6642,20,22,12,14,11,14,2,2,4437,4434,1,0,0,0,1,1,0,0
5204,5765,25,31,8,11,6,10,3,0,3591,3974,0,0,0,0,1,2,0,0
4149,4538,25,15,13,6,10,6,1,0,2891,3200,0,1,0,0,1,1,0,0
2972,3410,19,11,7,4,6,3,1,0,2108,2440,0,0,0,0,5,1,0,0
2039,2409,19,13,4,4,3,3,1,1,1442,1720,1,0,0,0,1,0,0,0
1162,1443,10,16,1,1,1,1,0,0,840,1047,0,0,0,0,0,0,0,0
530,744,2,13,0,2,0,1,0,0,389,567,0,0,0,0,0,0,0,0
242,350,2,4,1,0,1,0,0,0,171,261,0,0,0,0,0,0,0,0
78,106,1,1,0,0,0,0,0,0,58,81,0,0,0,0,0,0,0,0
14,28,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
