male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19462,19267,9,11,3,2,3,1,0,0,655,723,1,1,0,0,0,0,0,0
19149,19092,27,22,19,18,19,18,2,1,2871,2825,2,0,0,1,0,0,0,0
17324,17090,31,27,14,19,11,14,0,1,4710,4560,2,1,0,0,0,0,0,0
15255,15252,17,31,12,16,10,12,0,3,5459,5506,0,2,1,0,0,0,0,0
13992,13188,22,13,14,10,12,9,1,1,6162,5688,1,0,2,0,0,0,0,0
12181,12003,11,20,5,12,5,9,0,0,6183,5961,0,1,1,3,0,0,0,0
10952,10579,33,20,7,3,4,2,1,0,5973,5875,0,0,0,0,0,1,0,0
9634,9435,33,30,16,7,14,7,0,1,5608,5574,0,2,0,0,1,2,0,0
8501,8295,42,37,22,17,18,17,1,0,5373,5164,0,0,0,0,1,3,0,0
7303,7433,36,29,14,10,12,9,3,2,4724,4908,0,0,0,0,3,0,0,0
6237,6362,30,27,20,16,17,15,1,2,4262,4303,1,1,0,0,0,1,0,0
5072,5456,37,38,13,10,11,9,1,0,3511,3789,0,0,1,0,0,3,0,0
3925,4283,24,25,15,10,14,10,1,0,2766,3048,0,1,0,0,1,0,0,0
2863,3286,17,15,8,6,7,6,2,0,2038,2342,0,0,0,0,3,0,0,0
1848,2313,15,12,3,2,3,2,0,0,1316,1685,0,0,0,0,0,0,0,0
1102,1316,9,16,2,0,1,0,0,0,787,986,0,0,0,0,0,0,0,0
509,719,2,15,0,3,0,3,0,0,369,553,0,0,0,0,0,0,0,0
219,326,5,7,0,0,0,0,0,1,160,256,0,0,0,0,1,0,0,0
70,111,1,1,0,0,0,0,0,0,43,83,0,0,0,0,0,0,0,0
16,18,0,1,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
