male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19420,27,44,0,0,0,0,0,0,1352,1265,5,6,0,0,0,0,0,0
17492,17313,83,78,12,5,11,3,4,7,3660,3587,3,2,0,2,0,0,0,0
15420,15408,79,87,0,0,0,0,0,0,4775,4792,1,4,1,0,0,0,0,0
14168,13391,55,41,13,11,12,9,6,6,5554,5281,3,0,1,0,0,0,0,0
12377,12211,61,66,0,0,0,0,0,0,5895,5722,0,1,0,2,0,0,0,0
11160,10771,42,44,0,0,0,0,0,0,5829,5738,1,0,2,0,0,0,0,0
9866,9641,49,32,7,2,5,1,6,0,5580,5535,0,1,1,0,2,1,0,0
8765,8486,40,52,5,3,4,2,2,5,5379,5144,0,0,0,1,0,0,0,0
7647,7619,55,58,5,8,5,8,3,3,4874,4888,0,0,0,1,2,1,0,0
6656,6662,57,69,0,0,0,0,0,0,4473,4455,0,1,1,1,1,2,0,0
5618,5789,61,44,9,4,8,4,2,2,3876,4030,0,0,0,0,2,3,0,0
4502,4748,57,62,0,0,0,0,0,0,3164,3341,0,0,0,0,0,2,0,0
3457,3836,37,32,14,11,12,10,0,2,2470,2740,0,0,1,0,1,1,0,0
2443,2918,36,48,0,0,0,0,0,0,1765,2087,0,0,0,0,0,3,0,0
1650,1873,21,24,0,0,0,0,0,0,1190,1382,0,0,0,0,1,2,0,0
922,1205,12,11,2,0,2,0,1,0,681,910,0,0,0,0,1,1,0,0
474,656,9,5,1,1,1,0,0,0,370,512,0,0,0,0,0,0,0,0
198,267,1,5,0,0,0,0,0,0,145,194,0,0,0,0,0,0,0,0
63,61,2,0,0,0,0,0,0,0,47,50,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
