male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19492,19450,27,21,0,0,0,0,0,0,968,934,1,0,0,0,0,0,0,0
19106,19122,58,46,14,9,10,7,1,0,3278,3224,5,0,1,1,0,0,0,0
17277,17085,78,71,1,2,0,0,0,0,5059,4911,2,2,1,0,0,0,0,0
15253,15220,44,44,19,27,16,24,0,0,5737,5721,1,1,1,1,0,0,0,0
14020,13176,37,34,3,2,0,0,0,0,6308,5972,1,0,0,1,0,0,0,0
12177,11977,39,44,0,0,0,0,0,0,6302,6129,0,0,1,1,0,0,0,0
10930,10572,28,34,3,9,3,9,0,0,6063,5935,0,0,1,0,0,0,0,0
9633,9479,36,24,7,9,5,6,0,0,5697,5673,2,0,1,0,1,0,0,0
8491,8299,31,25,5,9,4,5,0,0,5402,5275,1,0,0,0,3,1,0,0
7324,7389,68,60,0,1,0,0,0,0,4818,4877,1,0,1,0,1,0,0,0
6208,6363,52,47,13,14,7,12,1,0,4260,4347,0,1,0,0,2,2,0,0
5092,5456,60,48,0,0,0,0,0,0,3545,3848,0,0,0,0,1,5,0,0
3926,4300,15,17,8,7,8,7,0,0,2807,3074,0,0,0,0,0,2,0,0
2826,3258,29,30,1,2,0,0,0,0,2030,2372,0,0,0,0,0,1,0,0
1764,2296,21,26,0,0,0,0,0,0,1260,1666,0,0,0,0,1,2,0,0
1071,1283,9,18,1,5,1,5,0,0,781,927,0,0,0,0,0,1,0,0
534,747,5,5,0,0,0,0,0,0,398,566,0,0,0,0,0,0,0,0
214,381,5,6,0,0,0,0,0,0,166,294,0,0,0,0,0,1,0,0
78,107,2,1,0,0,0,0,0,0,56,83,0,0,0,0,0,0,0,0
15,17,1,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
