male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19347,19487,31,19,0,0,0,0,0,0,825,831,1,0,0,0,0,0,0,0
19509,19337,50,39,17,8,12,6,0,0,3007,2943,0,6,1,0,0,0,0,0
17986,17760,63,68,0,2,0,0,0,0,4945,4772,2,1,3,1,0,0,0,0
15855,16016,31,33,17,17,15,15,0,0,5854,5789,2,1,0,2,0,0,0,0
14582,13842,31,49,5,4,0,0,0,0,6441,6102,1,0,0,4,0,0,0,0
12636,12359,38,41,0,0,0,0,0,0,6307,6234,2,1,2,1,0,0,0,0
11407,11011,41,31,16,7,16,7,0,0,6324,6011,1,0,1,0,0,0,0,0
10091,9832,37,34,6,6,5,3,0,0,5948,5812,2,0,2,2,1,1,0,0
8747,8717,42,40,12,6,11,6,0,0,5416,5489,0,0,0,0,0,3,0,0
7628,7660,54,45,0,2,0,0,0,0,5046,5000,0,0,0,0,1,2,0,0
6618,6587,40,37,14,14,11,13,0,0,4484,4507,0,0,0,0,1,2,0,0
5186,5777,58,54,1,0,0,0,0,0,3612,4048,0,0,0,1,2,2,0,0
4078,4555,26,36,10,15,10,14,0,0,2865,3243,0,0,0,0,2,5,0,0
2961,3395,34,32,1,2,0,0,0,0,2106,2449,0,0,0,0,2,3,0,0
1936,2370,21,35,0,0,0,0,0,0,1410,1740,0,0,0,0,1,1,0,0
1118,1422,12,19,3,0,3,0,0,0,811,1027,0,0,0,0,0,1,0,0
536,739,3,7,0,0,0,0,0,0,392,543,0,0,0,0,0,1,0,0
228,375,1,9,0,0,0,0,0,0,172,286,0,0,0,0,0,0,0,0
66,138,2,3,0,0,0,0,0,0,49,104,0,0,0,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0
