male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19154,9,11,5,6,5,5,1,1,493,486,0,1,0,0,0,0,0,0
19594,19247,25,24,13,12,8,8,0,1,2324,2226,0,0,0,0,0,0,0,0
17993,17775,25,22,15,11,12,9,2,0,4296,4233,1,1,1,0,0,0,0,0
15872,16045,22,28,11,20,10,18,0,1,5341,5419,0,0,2,0,0,0,0,0
14552,13817,13,12,5,8,5,7,1,1,6152,5727,1,0,0,0,0,0,0,0
12614,12368,11,9,3,7,2,7,0,0,6077,6045,1,0,1,0,0,0,0,0
11464,11040,11,16,5,10,4,9,0,0,6220,5940,0,0,0,0,1,0,0,0
10102,9813,29,26,17,11,12,10,0,1,5801,5735,0,0,0,0,3,0,0,0
8770,8711,30,22,11,8,10,8,3,1,5339,5447,1,0,0,0,1,2,0,0
7622,7651,34,23,15,12,13,10,0,1,4941,4912,0,0,0,0,3,2,0,0
6637,6630,30,22,12,13,9,12,0,0,4454,4486,0,0,0,0,3,0,0,0
5310,5816,20,39,9,15,8,15,0,2,3694,4001,0,0,0,2,2,3,0,0
4182,4524,24,24,11,9,9,9,1,1,2937,3203,0,0,0,0,0,3,0,0
2938,3398,11,15,6,6,6,6,0,2,2103,2391,0,0,0,0,2,2,0,0
1964,2389,6,15,3,9,3,6,0,2,1412,1700,0,0,0,0,2,1,0,0
1171,1413,4,8,2,6,2,5,0,0,863,1042,0,0,0,0,0,1,0,0
506,733,1,3,1,2,1,2,0,0,367,542,0,0,0,0,0,0,0,0
221,372,0,4,0,1,0,1,0,0,164,288,0,0,0,0,0,0,0,0
74,113,0,0,0,0,0,0,0,0,56,77,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
