male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19622,19128,17,18,7,6,6,6,2,0,761,734,1,1,0,0,0,0,0,0
19153,19158,34,40,20,17,17,12,0,1,2912,2902,3,0,0,0,0,0,0,0
17300,17085,40,38,22,18,17,13,1,2,4714,4659,2,1,0,1,0,0,0,0
15238,15237,35,32,13,15,10,11,2,1,5492,5485,4,1,0,2,0,0,0,0
14002,13148,21,32,9,13,9,13,0,2,6184,5825,0,3,0,1,0,0,0,0
12188,12018,20,12,9,4,6,4,4,0,6202,6038,0,0,0,0,0,0,0,0
10960,10561,18,26,9,8,8,6,1,2,5999,5879,0,0,0,0,0,0,0,0
9641,9460,28,35,17,16,17,14,2,1,5639,5667,1,0,0,0,2,1,0,0
8499,8285,35,26,14,16,12,15,0,0,5338,5209,0,0,0,1,3,0,0,0
7281,7410,29,31,11,8,10,8,2,0,4746,4907,0,0,0,1,1,1,0,0
6265,6396,32,40,13,17,12,16,3,2,4302,4348,0,0,0,0,0,1,0,0
5133,5438,33,38,13,14,9,12,0,1,3553,3798,0,0,0,0,1,0,0,0
3910,4308,23,27,10,11,9,10,0,3,2789,3058,0,0,0,0,1,1,0,0
2797,3220,19,20,9,9,9,8,0,3,2038,2277,0,0,0,0,0,2,0,0
1856,2288,12,19,5,4,4,4,1,2,1349,1652,0,0,0,0,1,0,0,0
1068,1321,4,14,3,3,3,2,0,1,758,978,0,0,0,0,0,1,0,0
512,767,3,8,1,3,1,3,0,0,379,585,0,0,0,0,0,0,0,0
232,340,2,3,1,1,0,1,0,0,170,255,0,0,0,0,0,0,0,0
72,99,0,1,0,0,0,0,0,0,50,69,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
