male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19176,13,10,3,2,2,1,0,1,472,505,0,0,0,0,0,0,0,0
19335,19395,13,19,10,17,10,17,0,1,2234,2264,1,1,1,0,0,0,0,0
18042,17784,21,18,14,12,9,10,0,1,4319,4136,0,2,1,0,0,0,0,0
15919,16046,16,22,10,12,9,10,0,1,5323,5372,0,3,1,1,0,0,0,0
14562,13835,17,12,13,11,11,10,1,0,6132,5679,0,0,1,0,0,0,0,0
12612,12385,13,18,6,11,1,6,0,0,6072,5996,0,0,0,1,0,0,0,0
11443,11040,34,21,5,2,4,2,0,0,6138,5873,1,0,4,0,0,2,0,0
10074,9801,29,38,8,12,7,12,1,0,5810,5643,0,1,2,1,1,3,0,0
8701,8707,32,26,17,15,15,12,1,0,5304,5377,0,1,0,0,2,4,0,0
7631,7670,22,34,12,13,9,12,0,1,4967,4920,0,0,0,1,0,2,0,0
6661,6621,20,25,13,18,13,18,2,0,4431,4466,0,0,1,0,1,3,0,0
5237,5789,36,37,9,9,6,9,2,1,3583,4030,1,0,0,0,0,4,0,0
4153,4573,24,27,15,16,14,12,2,2,2894,3228,0,0,0,0,2,0,0,0
2949,3450,13,14,7,7,7,4,0,0,2057,2437,0,1,1,0,3,0,0,0
1972,2419,9,21,4,5,3,3,0,0,1442,1697,0,0,0,0,0,1,0,0
1182,1392,13,9,1,1,1,1,0,0,848,1025,0,0,0,0,1,0,0,0
549,773,6,14,0,0,0,0,0,0,393,556,0,0,0,0,0,0,0,0
232,345,2,4,0,0,0,0,0,0,177,257,0,0,0,0,0,0,0,0
83,123,1,1,0,0,0,0,0,0,61,94,0,0,0,0,0,0,0,0
17,22,1,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
