male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19408,19387,17,16,7,8,6,6,1,0,743,755,1,0,0,0,0,0,0,0
19276,18858,41,52,21,20,19,18,1,0,2917,2875,0,0,0,0,0,0,0,0
17460,16892,38,31,19,14,14,12,0,0,4807,4657,2,1,0,1,0,0,0,0
15620,15069,29,25,7,9,5,6,0,1,5743,5586,2,0,1,2,0,0,0,0
13900,13557,31,29,13,9,10,7,1,1,6335,6166,1,1,0,0,0,0,0,0
12218,11915,15,20,11,6,11,5,0,1,6199,6159,1,0,0,2,0,0,0,0
10977,10472,16,14,11,10,9,8,1,0,6074,5853,0,0,1,0,0,2,0,0
9659,9433,37,30,26,16,23,13,2,2,5654,5576,0,1,0,0,1,0,0,0
8453,8351,40,47,17,17,13,14,1,0,5170,5135,0,1,0,0,0,4,0,0
7201,7352,41,37,11,11,8,11,2,1,4618,4819,0,0,1,0,0,5,0,0
6291,6354,45,41,11,3,9,2,2,0,4199,4331,0,0,0,1,1,0,0,0
5105,5337,42,35,9,9,9,8,1,1,3471,3653,0,0,0,0,1,1,0,0
3964,4282,28,36,7,9,6,5,0,0,2697,3046,0,0,0,0,0,3,0,0
2840,3313,19,16,8,5,6,3,0,0,2013,2359,0,0,0,0,0,0,0,0
1840,2215,10,14,4,6,3,5,1,2,1307,1622,0,1,0,0,1,0,0,0
1075,1380,10,13,4,8,3,6,0,0,796,1013,0,0,0,0,1,0,0,0
495,716,5,7,1,1,1,1,1,0,351,527,0,0,0,0,0,0,0,0
225,306,3,1,1,0,0,0,0,0,164,228,0,0,0,0,0,0,0,0
81,133,1,0,1,0,1,0,0,0,58,103,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
