male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17859,17476,35,29,0,0,0,0,0,0,1320,1278,2,3,0,0,0,0,0,0
16018,15456,77,62,0,0,0,0,0,0,3404,3315,2,6,0,0,0,0,0,0
14249,13942,73,76,0,0,0,0,0,0,4591,4475,1,1,0,1,0,0,0,0
12562,12375,65,67,0,0,0,0,0,0,5004,5005,0,1,1,2,0,0,0,0
11381,10868,45,46,0,0,0,0,0,0,5409,5234,0,0,0,0,0,0,0,0
10097,9770,43,40,0,0,0,0,0,0,5315,5183,2,1,1,1,0,0,0,0
8955,8717,40,41,0,0,0,0,0,0,5021,4893,1,0,0,2,1,1,0,0
7811,7772,40,44,0,0,0,0,0,0,4620,4658,0,1,0,0,1,0,0,0
6973,6833,46,45,0,0,0,0,0,0,4422,4403,0,0,0,0,0,0,0,0
5998,5962,55,41,0,0,0,0,0,0,3978,3928,0,0,1,0,2,0,0,0
5053,5067,61,44,0,0,0,0,0,0,3361,3493,0,1,0,0,0,0,0,0
4095,4297,39,45,0,0,0,0,0,0,2858,2955,0,0,0,0,0,1,0,0
3112,3350,43,46,0,0,0,0,0,0,2140,2391,0,1,0,0,1,0,0,0
2205,2514,35,37,0,0,0,0,0,0,1588,1765,0,0,0,0,3,1,0,0
1416,1791,23,23,0,0,0,0,0,0,1010,1275,0,0,0,0,0,3,0,0
819,1028,18,16,0,0,0,0,0,0,579,762,0,0,0,0,1,0,0,0
405,616,7,11,0,0,0,0,0,0,286,445,0,0,0,0,0,0,0,0
180,261,3,2,0,0,0,0,0,0,138,192,0,0,0,0,0,0,0,0
67,72,1,3,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
