male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19410,19153,36,20,4,1,3,0,2,2,1329,1285,4,0,0,0,0,0,0,0
17653,17101,89,76,7,8,5,8,3,4,3637,3524,3,2,0,0,0,0,0,0
15794,15242,70,70,6,3,5,2,5,2,5015,4855,0,0,0,1,0,0,0,0
14090,13749,60,72,5,7,2,7,3,1,5725,5619,1,1,0,2,0,0,0,0
12392,12148,44,54,4,6,4,4,1,2,5904,5880,1,0,0,0,0,0,0,0
11178,10646,32,33,2,3,2,2,0,1,5936,5715,1,0,3,0,0,0,0,0
9895,9607,33,48,8,15,7,14,5,7,5604,5450,0,0,0,0,0,1,0,0
8729,8536,49,47,6,4,6,4,5,2,5186,5086,0,2,0,0,3,1,0,0
7518,7586,44,60,1,2,1,2,2,7,4732,4825,0,0,1,0,1,1,0,0
6690,6644,55,49,2,2,1,1,1,1,4404,4488,0,0,0,0,2,1,0,0
5609,5680,61,42,6,3,5,2,2,0,3804,3871,0,0,0,0,3,0,0,0
4585,4719,41,44,2,3,0,3,2,1,3117,3333,0,0,0,0,1,3,0,0
3521,3854,41,41,3,1,3,1,1,0,2486,2712,0,0,0,0,1,1,0,0
2487,2815,27,41,1,2,1,2,1,1,1754,2031,0,1,0,0,0,2,0,0
1634,1928,17,27,1,1,1,1,3,2,1194,1397,0,0,0,0,0,1,0,0
906,1199,11,14,1,1,0,1,1,2,650,873,0,0,0,0,1,0,0,0
452,594,9,5,1,0,1,0,0,0,327,455,0,0,0,0,0,1,0,0
187,300,1,1,0,0,0,0,0,0,132,241,0,0,0,0,0,0,0,0
61,102,1,4,0,0,0,0,0,0,49,68,0,0,0,0,1,0,0,0
9,11,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
