male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1684,1619,5,2,0,0,0,0,0,0,173,132,1,0,0,0,0,0,0,0
1482,1462,8,11,1,1,1,1,0,0,367,334,0,1,0,0,0,0,0,0
1386,1289,5,10,0,0,0,0,0,0,515,438,1,0,0,0,0,0,0,0
1198,1182,9,5,0,0,0,0,0,0,575,534,0,0,0,0,0,0,0,0
1064,1058,3,9,0,0,0,0,0,0,598,561,0,0,1,0,0,0,0,0
962,936,5,9,0,1,0,1,0,0,571,544,0,0,0,0,0,0,0,0
815,841,10,3,0,0,0,0,0,0,517,521,0,0,0,0,1,0,0,0
727,712,4,3,0,0,0,0,0,0,442,458,0,0,0,0,0,0,0,0
658,611,8,5,0,0,0,0,0,0,449,410,0,0,0,0,1,0,0,0
575,564,10,5,0,0,0,0,0,0,404,406,0,0,0,0,0,0,0,0
480,484,7,7,1,2,0,2,0,0,331,320,1,0,0,0,0,0,0,0
387,407,5,3,1,0,1,0,0,0,286,315,0,0,0,0,0,1,0,0
289,324,0,4,0,0,0,0,0,0,229,243,0,0,0,0,0,0,0,0
209,242,2,2,0,0,0,0,0,0,160,179,0,0,0,0,0,0,0,0
161,143,4,3,0,0,0,0,0,0,106,104,0,0,0,0,0,0,0,0
86,96,1,1,0,0,0,0,0,0,57,69,0,0,0,0,0,0,0,0
52,68,1,1,0,0,0,0,0,0,37,49,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0
7,8,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
