male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1505,1490,3,4,0,0,0,0,0,0,137,116,0,0,0,0,0,0,0,0
1409,1308,9,9,0,0,0,0,0,0,356,299,0,0,0,0,0,0,0,0
1215,1201,10,4,0,0,0,0,0,0,479,454,0,0,0,0,0,0,0,0
1080,1075,9,4,0,0,0,0,0,0,510,492,0,0,0,0,0,0,0,0
981,953,2,6,0,0,0,0,0,0,531,507,0,0,0,0,0,0,0,0
827,857,5,4,0,0,0,0,0,0,485,491,0,0,0,0,0,0,0,0
752,732,4,4,0,0,0,0,0,0,427,442,0,0,0,0,0,0,0,0
682,629,4,3,0,0,0,0,0,0,450,410,0,0,0,0,0,0,0,0
610,597,6,10,0,0,0,0,0,0,423,410,0,0,0,0,0,1,0,0
505,504,4,4,0,0,0,0,0,0,337,320,0,0,0,0,0,1,0,0
428,426,7,1,0,0,0,0,0,0,317,322,0,0,0,0,0,0,0,0
337,370,4,6,0,0,0,0,0,0,265,275,0,0,0,0,0,0,0,0
273,278,5,6,0,0,0,0,0,0,202,197,0,0,0,0,0,0,0,0
215,193,2,4,0,0,0,0,0,0,137,128,0,0,0,0,0,0,0,0
146,138,1,2,0,0,0,0,0,0,93,97,0,0,0,0,0,1,0,0
82,95,2,0,0,0,0,0,0,0,60,63,0,0,0,0,0,0,0,0
33,50,1,1,0,0,0,0,0,0,23,40,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
