male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1604,1678,2,4,1,1,1,1,0,0,89,91,0,0,0,0,0,0,0,0
1658,1597,8,5,3,1,3,1,0,0,376,320,0,0,0,0,0,0,0,0
1461,1435,4,3,0,0,0,0,0,0,495,465,1,0,0,0,0,0,0,0
1371,1268,8,7,2,0,1,0,0,0,584,533,0,0,0,0,0,0,0,0
1185,1166,5,4,1,1,1,0,0,0,632,602,0,0,0,0,0,0,0,0
1048,1034,3,4,2,1,2,1,0,0,627,591,0,0,0,0,0,0,0,0
942,923,2,4,0,0,0,0,0,0,589,571,0,0,0,0,0,1,0,0
789,830,6,2,1,1,1,1,0,0,524,545,0,0,0,0,0,0,0,0
704,705,6,4,2,1,2,1,0,0,445,476,0,0,0,0,0,1,0,0
640,586,4,5,1,1,1,1,0,0,453,414,0,0,0,0,0,0,0,0
543,534,4,3,0,0,0,0,0,0,389,387,0,0,0,0,0,0,0,0
437,461,2,3,0,1,0,0,0,0,309,313,0,0,0,0,0,0,0,0
341,370,6,5,1,3,0,2,0,0,257,288,0,0,0,0,1,0,0,0
230,280,3,3,0,1,0,1,0,0,180,219,0,0,0,0,0,0,0,0
155,198,0,3,0,1,0,1,0,0,113,145,0,0,0,0,0,1,0,0
103,106,1,2,0,1,0,1,0,0,65,77,0,0,0,0,0,0,0,0
60,61,2,0,1,0,1,0,0,0,42,41,0,0,0,0,1,0,0,0
25,36,1,0,0,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
