male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1626,1627,0,3,0,0,0,0,0,0,74,67,0,0,0,0,0,0,0,0
1611,1666,2,7,0,0,0,0,0,0,305,291,0,0,0,1,0,0,0,0
1588,1463,4,4,0,0,0,0,0,0,491,433,0,1,0,0,0,0,0,0
1395,1346,2,3,1,0,1,0,0,0,563,530,0,0,0,0,0,0,0,0
1254,1188,3,5,1,0,0,0,0,0,624,592,1,0,0,0,0,0,0,0
1057,1107,0,4,0,1,0,1,0,0,634,618,0,0,0,0,0,0,0,0
987,947,3,3,1,0,1,0,0,0,620,583,0,0,0,0,0,0,0,0
858,842,2,3,1,1,1,1,0,0,558,536,0,0,0,0,0,0,0,0
720,796,5,3,3,1,2,0,0,0,472,546,0,0,0,0,0,1,0,0
655,599,2,3,2,1,2,1,0,0,441,430,0,0,0,0,0,0,0,0
569,560,5,4,3,1,1,0,0,0,409,404,0,0,0,0,1,0,0,0
454,469,4,1,1,1,1,1,0,0,318,327,0,0,0,0,0,0,0,0
384,388,3,0,0,0,0,0,0,0,280,285,0,0,0,0,0,0,0,0
222,309,0,1,0,0,0,0,0,0,166,242,0,0,0,0,0,0,0,0
168,203,0,1,0,1,0,0,0,0,132,151,0,0,0,0,0,0,0,0
94,116,0,0,0,0,0,0,0,0,61,85,0,0,0,0,0,0,0,0
63,66,0,1,0,0,0,0,0,0,43,45,0,0,0,0,0,0,0,0
19,27,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
