male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19181,19505,27,33,3,1,3,1,0,0,1405,1391,4,4,0,0,0,0,0,0
17490,17314,74,70,31,22,25,19,7,8,3614,3609,0,8,2,0,0,0,0,0
15409,15424,64,57,9,14,6,10,11,5,4785,4801,2,1,1,0,0,0,0,0
14158,13383,59,48,12,5,10,3,9,5,5587,5259,0,0,2,0,0,0,0,0
12394,12208,50,47,4,7,3,5,5,6,5883,5751,2,0,1,0,0,0,0,0
11151,10773,36,51,0,3,0,2,0,0,5840,5709,2,1,0,0,0,0,0,0
9872,9627,46,50,8,1,8,1,0,2,5587,5527,1,0,0,0,1,0,0,0
8774,8477,54,60,7,6,5,6,2,3,5411,5135,0,0,0,1,1,0,0,0
7654,7652,59,48,12,9,11,7,3,2,4864,4918,0,2,1,0,3,0,0,0
6650,6669,61,53,11,13,9,12,6,4,4464,4463,0,0,0,1,1,4,0,0
5598,5784,56,41,9,6,8,5,6,2,3849,4025,0,0,0,0,2,2,0,0
4503,4752,62,61,0,1,0,1,0,1,3167,3353,1,0,0,0,1,1,0,0
3448,3821,34,47,3,2,3,2,2,4,2475,2716,0,0,0,0,1,0,0,0
2456,2930,40,39,1,0,1,0,1,0,1767,2108,0,0,0,0,1,2,0,0
1651,1873,18,20,0,0,0,0,0,0,1184,1374,0,0,0,0,1,1,0,0
881,1226,13,18,0,0,0,0,0,0,643,925,0,0,0,0,1,1,0,0
443,634,8,9,0,0,0,0,1,0,349,498,0,0,0,0,0,0,0,0
210,272,8,6,0,0,0,0,0,0,151,194,0,0,0,0,0,0,0,0
62,77,0,0,0,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
