male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19464,19015,9,8,2,4,1,4,1,0,637,656,0,0,0,0,0,0,0,0
19451,19387,23,21,21,14,21,14,0,1,2474,2524,2,2,0,1,0,0,0,0
18033,17792,19,20,11,12,9,8,0,0,4557,4454,2,2,0,2,0,0,0,0
15873,16095,17,16,8,9,7,7,0,0,5441,5559,2,0,0,2,0,0,0,0
14553,13804,21,16,10,10,7,9,0,0,6212,5794,1,1,1,0,0,0,0,0
12634,12420,20,21,5,9,2,7,0,0,6143,6124,0,0,0,1,0,0,0,0
11424,11019,27,29,5,6,5,3,0,0,6244,5919,0,0,0,0,1,2,0,0
10059,9803,31,32,6,11,6,10,0,0,5815,5767,0,0,0,0,0,3,0,0
8736,8670,32,20,15,10,11,10,1,0,5401,5427,0,0,0,0,2,1,0,0
7642,7689,23,30,13,15,10,15,0,0,5033,4924,0,0,0,1,2,3,0,0
6668,6667,41,29,19,8,18,8,0,1,4474,4527,0,0,0,0,1,2,0,0
5258,5789,32,55,9,3,4,2,0,1,3641,3996,0,0,0,0,2,4,0,0
4101,4527,28,36,7,11,5,11,0,1,2871,3213,0,0,0,0,2,0,0,0
2910,3434,29,28,4,2,3,2,1,0,2076,2462,0,1,0,0,2,2,0,0
1966,2375,21,38,2,4,2,4,0,0,1422,1692,0,0,0,0,1,0,0,0
1117,1447,18,13,2,0,2,0,0,0,819,1043,0,0,0,0,0,1,0,0
519,744,5,6,0,0,0,0,0,0,379,560,0,0,0,0,0,0,0,0
217,363,3,3,0,0,0,0,0,0,156,265,0,0,0,0,0,0,0,0
76,105,2,0,0,0,0,0,0,0,57,79,0,0,0,0,0,0,0,0
15,23,0,2,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
