male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19506,19325,11,24,5,8,5,8,0,4,730,724,0,3,0,0,0,0,0,0
18982,19213,43,35,27,18,23,16,1,0,2923,2901,0,0,0,0,0,0,0,0
17297,17093,21,33,12,16,9,14,2,0,4744,4730,0,0,0,1,0,0,0,0
15252,15230,33,30,12,10,11,8,0,1,5591,5541,2,0,0,1,0,0,0,0
13967,13200,35,25,15,12,14,10,2,0,6189,5796,3,1,1,0,0,0,0,0
12175,12001,26,31,14,14,10,11,0,1,6176,6009,1,1,1,0,0,0,0,0
10962,10581,22,37,12,12,11,9,1,1,5994,5874,0,1,1,1,0,1,0,0
9644,9466,42,16,17,6,10,5,1,2,5662,5647,0,0,0,0,3,0,0,0
8464,8296,32,34,17,17,14,15,0,0,5348,5216,0,0,0,0,0,1,0,0
7295,7431,23,24,9,10,9,9,2,1,4747,4929,0,0,0,0,1,0,0,0
6278,6357,39,43,18,23,15,22,2,1,4267,4335,0,0,0,0,0,1,0,0
5057,5408,31,38,13,15,10,13,1,3,3506,3766,0,0,0,0,0,1,0,0
3893,4283,30,26,13,13,11,12,2,1,2756,3054,0,2,0,0,2,1,0,0
2807,3324,25,18,15,8,13,8,1,1,2008,2361,0,0,0,0,0,0,0,0
1882,2276,9,13,4,8,4,8,1,0,1366,1637,0,0,0,0,0,1,0,0
1078,1353,10,11,2,2,1,2,2,0,752,1009,0,0,0,0,0,0,0,0
511,768,5,4,1,2,1,2,0,0,373,614,0,0,0,0,2,0,0,0
237,342,0,2,0,1,0,1,0,0,190,265,0,0,0,0,0,0,0,0
79,97,1,1,0,0,0,0,0,0,57,75,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
