male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19159,19531,29,15,1,3,1,3,4,0,1373,1366,3,3,0,0,0,0,0,0
17486,17296,68,68,6,9,5,8,4,7,3637,3599,1,2,0,1,0,0,0,0
15410,15423,74,68,6,3,3,3,3,2,4837,4784,2,3,0,1,0,0,0,0
14154,13406,60,41,2,4,2,4,4,1,5589,5308,1,1,2,1,0,0,0,0
12375,12211,48,61,7,10,6,10,4,2,5880,5741,1,1,0,1,0,0,0,0
11163,10769,35,50,4,2,3,2,1,2,5838,5739,0,0,0,0,0,0,0,0
9873,9637,47,54,4,6,4,5,3,2,5584,5511,0,1,1,0,1,1,0,0
8765,8482,52,55,6,6,5,6,2,4,5393,5131,1,1,1,0,1,0,0,0
7629,7644,45,56,7,3,5,3,2,4,4851,4930,0,0,0,0,1,1,0,0
6650,6654,50,55,4,4,4,3,2,2,4453,4479,0,1,0,0,1,2,0,0
5588,5792,61,47,7,6,6,6,4,3,3841,4018,0,0,0,0,0,1,0,0
4506,4746,56,47,9,6,9,6,3,2,3170,3375,0,0,0,0,3,3,0,0
3451,3826,35,41,2,5,1,5,4,4,2475,2715,0,0,0,0,2,1,0,0
2464,2899,37,44,2,9,1,9,3,4,1771,2085,0,1,0,0,1,1,0,0
1651,1912,21,31,0,2,0,2,0,1,1173,1404,0,0,0,1,2,0,0,0
919,1229,9,10,1,1,1,1,0,0,697,941,0,0,0,0,0,1,0,0
473,643,6,2,1,0,1,0,2,0,373,489,0,0,0,0,0,0,0,0
203,264,4,1,1,0,1,0,0,0,146,197,0,0,0,0,0,0,0,0
56,79,0,1,0,0,0,0,0,1,41,63,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
