male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19208,8,6,2,2,1,2,0,0,478,478,3,2,0,0,0,0,0,0
19500,19393,29,21,10,11,10,11,2,1,2287,2268,3,2,0,0,0,0,0,0
17967,17765,22,25,15,14,14,12,0,1,4308,4225,0,1,2,2,0,0,0,0
15898,16051,15,22,9,11,8,9,0,0,5412,5459,1,1,1,1,0,0,0,0
14516,13832,17,15,12,7,10,6,1,0,6172,5758,0,0,1,1,0,0,0,0
12592,12401,13,10,5,5,1,4,0,0,6114,6053,0,0,0,1,0,0,0,0
11459,11041,17,21,8,11,7,7,0,0,6173,5877,0,0,1,0,5,1,0,0
10104,9817,26,25,13,14,12,11,0,0,5834,5717,0,0,0,0,2,0,0,0
8734,8721,26,23,12,12,10,11,0,2,5353,5463,0,0,0,0,4,2,0,0
7643,7665,23,33,18,19,13,19,1,1,4952,4940,0,0,0,0,1,2,0,0
6650,6621,38,33,12,15,7,12,1,1,4435,4435,0,0,0,0,3,3,0,0
5276,5759,15,21,8,10,7,8,0,0,3639,4003,0,0,0,0,1,2,0,0
4124,4507,31,19,13,7,13,5,1,1,2875,3181,0,0,0,1,2,3,0,0
2898,3425,15,13,4,4,4,3,3,1,2060,2429,0,0,0,0,0,0,0,0
1978,2404,14,14,6,3,5,3,1,3,1423,1734,0,0,0,0,0,1,0,0
1119,1467,9,5,5,1,5,1,0,0,804,1075,0,0,0,0,1,0,0,0
566,770,3,4,0,1,0,0,1,1,400,598,0,0,0,0,0,1,0,0
229,361,1,4,0,3,0,3,0,0,172,270,0,0,0,0,0,0,0,0
70,90,0,0,0,0,0,0,0,0,56,69,0,0,0,0,0,0,0,0
14,35,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,0
