activations, totalPop,,
15,0,81292
27,0,81421
20,0,81564
10,0,81692
14,0,81839
19,0,81963
12,0,82091
15,0,82232
15,0,82388
18,0,82529
17,0,82662
17,0,82802
23,0,82954
15,0,83064
10,0,83214
17,0,83334
19,0,83495
13,0,83631
19,0,83789
19,0,83888
19,0,84049
16,0,84181
16,0,84326
17,0,84460
20,0,84605
15,0,84752
15,0,84893
25,0,85035
18,0,85165
14,0,85319
19,0,85451
19,0,85611
20,0,85754
14,0,85883
20,0,86035
20,0,86179
14,0,86327
23,0,86467
12,0,86612
20,0,86751
18,0,86914
14,0,87043
16,0,87195
23,0,87338
24,0,87472
27,0,87636
23,0,87777
20,0,87932
14,0,88078
21,0,88221
22,0,88360
21,0,88517
22,0,88672
17,0,88824
21,0,88966
7,0,89106
19,0,89238
12,0,89410
15,0,89568
16,0,89718
18,0,89850
17,0,90002
17,0,90158
16,0,90319
24,0,90434
12,0,90600
25,0,90774
17,0,90915
19,0,91044
17,0,91227
14,0,91361
17,0,91517
15,0,91650
20,0,91841
18,0,91975
22,0,92138
17,0,92289
25,0,92422
16,0,92596
11,0,92754
14,0,92911
19,0,93062
20,0,93210
25,0,93369
10,0,93521
12,0,93696
14,0,93838
22,0,93986
19,0,94153
14,0,94316
19,0,94466
18,0,94619
21,0,94766
13,0,94948
26,0,95096
20,0,95257
24,0,95425
20,0,95587
23,0,95757
16,0,95910
24,0,96059
20,0,96222
24,0,96394
18,0,96522
19,0,96694
15,0,96861
16,0,97053
16,0,97184
18,0,97344
16,0,97522
19,0,97671
22,0,97822
12,0,97989
20,0,98174
14,0,98337
13,0,98497
14,0,98678
19,0,98824
20,0,98994
19,0,99170
24,0,99332
21,0,99485
17,0,99658
19,0,99817
20,0,99988
16,0,100175
19,0,100336
26,0,100510
18,0,100667
16,0,100840
21,0,100996
15,0,101171
27,0,101334
16,0,101498
26,0,101693
22,0,101837
17,0,102009
16,0,102200
18,0,102370
20,0,102532
26,0,102709
20,0,102884
19,0,103057
27,0,103227
23,0,103393
15,0,103575
32,0,103738
22,0,103898
20,0,104081
21,0,104257
15,0,104429
17,0,104604
22,0,104784
18,0,104957
25,0,105151
19,0,105301
17,0,105484
21,0,105661
24,0,105828
22,0,106008
10,0,106211
17,0,106372
23,0,106549
13,0,106726
24,0,106919
16,0,107088
18,0,107237
26,0,107458
17,0,107616
22,0,107803
22,0,107974
15,0,108166
22,0,108338
26,0,108545
23,0,108722
19,0,108900
18,0,109080
23,0,109259
25,0,109463
21,0,109632
24,0,109803
22,0,109995
22,0,110194
25,0,110356
29,0,110538
18,0,110723
18,0,110904
27,0,111121
26,0,111275
23,0,111469
21,0,111659
15,0,111844
29,0,112039
22,0,112200
16,0,112398
19,0,112576
21,0,112781
14,0,112967
23,0,113150
26,0,113348
25,0,113549
16,0,113729
22,0,113919
18,0,114116
23,0,114285
32,0,114509
21,0,114686
25,0,114884
29,0,115075
20,0,115257
25,0,115467
19,0,115642
22,0,115844
16,0,116010
25,0,116230
21,0,116417
26,0,116618
20,0,116820
24,0,117003
22,0,117216
21,0,117404
21,0,117591
22,0,117803
23,0,117990
22,0,118180
21,0,118384
19,0,118583
17,0,118794
29,0,118977
23,0,119184
24,0,119400
25,0,119595
30,0,119775
25,0,119975
21,0,120167
22,0,120382
27,0,120574
22,0,120787
22,0,120974
19,0,121184
23,0,121376
32,0,121592
30,0,121803
23,0,122008
31,0,122213
21,0,122425
18,0,122628
22,0,122839
23,0,123020
31,0,123245
41,0,123430
26,0,123647
25,0,123880
27,0,124048
17,0,124266
16,0,124476
24,0,124697
25,0,124901
29,0,125116
23,0,125320
25,0,125522
27,0,125716
30,0,125952
27,0,126172
23,0,126364
28,0,126563
24,0,126792
19,0,127016
21,0,127214
35,0,127441
20,0,127649
29,0,127874
18,0,128070
22,0,128278
33,0,128487
33,0,128707
26,0,128928
30,0,129155
18,0,129328
30,0,129552
32,0,129792
33,0,130029
21,0,130233
25,0,130441
29,0,130669
20,0,130900
22,0,131104
28,0,131322
23,0,131532
33,0,131739
22,0,131976
28,0,132194
33,0,132431
31,0,132642
21,0,132875
34,0,133089
31,0,133286
21,0,133543
27,0,133741
34,0,133988
27,0,134206
25,0,134428
28,0,134667
21,0,134871
30,0,135122
29,0,135329
29,0,135572
28,0,135803
31,0,136009
27,0,136230
32,0,136480
35,0,136706
28,0,136916
24,0,137128
29,0,137387
23,0,137608
24,0,137857
30,0,138067
27,0,138314
26,0,138539
33,0,138781
28,0,138993
32,0,139241
27,0,139455
27,0,139715
26,0,139936
24,0,140182
23,0,140394
31,0,140636
30,0,140879
31,0,141094
21,0,141338
24,0,141570
30,0,141807
36,0,142074
28,0,142309
18,0,142527
29,0,142764
35,0,143023
24,0,143238
30,0,143467
39,0,143723
23,0,143970
32,0,144206
37,0,144434
34,0,144696
25,0,144932
21,0,145182
20,0,145434
23,0,145667
29,0,145893
28,0,146138
37,0,146397
23,0,146646
24,0,146892
23,0,147120
24,0,147380
28,0,147639
39,0,147875
30,0,148137
27,0,148351
23,0,148634
31,0,148858
27,0,149105
28,0,149363
31,0,149627
41,0,149886
28,0,150122
36,0,150383
30,0,150628
25,0,150889
22,0,151122
34,0,151381
34,0,151651
31,0,151892
34,0,152143
32,0,152383
43,0,152663
21,0,152910
35,0,153148
29,0,153406
44,0,153647
29,0,153955
27,0,154202
36,0,154442
24,0,154696
35,0,154988
33,0,155227
28,0,155472
23,0,155734
33,0,156015
36,0,156261
25,0,156515
46,0,156788
35,0,157052
22,0,157301
31,0,157569
43,0,157812
28,0,158110
21,0,158367
40,0,158639
24,0,158893
37,0,159180
34,0,159447
27,0,159703
39,0,159957
31,0,160250
23,0,160500
28,0,160781
31,0,161035
33,0,161305
41,0,161581
26,0,161839
31,0,162111
33,0,162411
26,0,162672
32,0,162932
34,0,163222
46,0,163514
31,0,163760
31,0,164030
41,0,164300
37,0,164595
26,0,164883
30,0,165146
45,0,165411
33,0,165672
29,0,165990
28,0,166264
28,0,166520
42,0,166811
42,0,167076
39,0,167367
21,0,167632
31,0,167923
36,0,168198
31,0,168504
33,0,168758
32,0,169032
32,0,169331
27,0,169615
24,0,169910
26,0,170208
31,0,170459
28,0,170736
29,0,171060
37,0,171300
31,0,171591
35,0,171908
30,0,172198
34,0,172497
35,0,172744
33,0,173067
43,0,173362
31,0,173624
28,0,173946
49,0,174204
30,0,174496
35,0,174787
40,0,175103
35,0,175400
35,0,175692
33,0,175991
41,0,176279
29,0,176575
28,0,176858
41,0,177158
35,0,177463
32,0,177779
33,0,178053
30,0,178346
41,0,178650
42,0,178942
33,0,179249
31,0,179547
31,0,179870
29,0,180154
44,0,180455
39,0,180770
35,0,181060
33,0,181381
33,0,181662
36,0,181964
34,0,182290
45,0,182583
31,0,182901
30,0,183192
46,0,183505
27,0,183803
31,0,184083
49,0,184435
46,0,184755
27,0,185041
42,0,185366
36,0,185679
29,0,185981
36,0,186306
35,0,186583
44,0,186908
33,0,187229
34,0,187531
44,0,187845
34,0,188194
44,0,188480
26,0,188796
39,0,189113
40,0,189411
36,0,189782
31,0,190059
38,0,190379
33,0,190690
38,0,191012
42,0,191347
37,0,191646
34,0,191972
45,0,192301
32,0,192645
43,0,192969
45,0,193297
42,0,193584
46,0,193908
32,0,194245
30,0,194571
54,0,194884
39,0,195242
46,0,195529
34,0,195881
40,0,196194
33,0,196517
37,0,196856
33,0,197208
33,0,197536
37,0,197867
41,0,198172
38,0,198505
40,0,198863
35,0,199167
39,0,199508
44,0,199862
37,0,200205
41,0,200523
39,0,200866
39,0,201185
48,0,201525
40,0,201875
43,0,202212
53,0,202534
45,0,202868
43,0,203225
38,0,203574
43,0,203902
39,0,204236
37,0,204603
47,0,204926
44,0,205274
30,0,205596
37,0,205956
54,0,206329
34,0,206645
39,0,207015
45,0,207339
29,0,207694
49,0,208037
50,0,208408
34,0,208744
42,0,209073
51,0,209455
43,0,209800
31,0,210145
34,0,210494
34,0,210859
40,0,211225
49,0,211536
35,0,211902
31,0,212265
37,0,212602
35,0,212972
36,0,213332
47,0,213667
28,0,214027
38,0,214414
33,0,214766
33,0,215120
40,0,215509
41,0,215855
47,0,216214
43,0,216607
46,0,216948
38,0,217320
52,0,217641
44,0,218020
53,0,218382
53,0,218775
30,0,219125
34,0,219489
43,0,219864
33,0,220230
42,0,220596
47,0,220957
51,0,221352
51,0,221716
44,0,222070
36,0,222457
55,0,222826
43,0,223189
42,0,223567
39,0,223938
37,0,224325
42,0,224693
33,0,225038
45,0,225473
33,0,225809
46,0,226187
34,0,226589
44,0,226976
42,0,227367
53,0,227724
34,0,228089
44,0,228483
63,0,228864
37,0,229263
49,0,229626
45,0,230043
37,0,230405
46,0,230812
47,0,231159
46,0,231569
50,0,231949
46,0,232354
53,0,232741
54,0,233138
52,0,233512
43,0,233916
41,0,234305
45,0,234689
45,0,235083
38,0,235468
40,0,235864
47,0,236260
56,0,236675
46,0,237072
34,0,237464
37,0,237890
39,0,238238
54,0,238664
59,0,239040
39,0,239413
45,0,239857
46,0,240251
48,0,240660
55,0,241062
44,0,241473
63,0,241867
47,0,242304
49,0,242706
41,0,243092
44,0,243494
35,0,243895
47,0,244307
50,0,244713
44,0,245155
51,0,245559
33,0,245951
41,0,246353
36,0,246761
55,0,247201
51,0,247590
55,0,248030
43,0,248444
56,0,248870
48,0,249258
63,0,249700
53,0,250105
51,0,250524
39,0,250939
59,0,251378
48,0,251798
42,0,252231
59,0,252625
49,0,253039
59,0,253465
50,0,253898
47,0,254304
51,0,254786
49,0,255182
47,0,255595
37,0,256054
46,0,256465
53,0,256896
49,0,257309
49,0,257750
61,0,258179
62,0,258607
51,0,259086
55,0,259515
58,0,259924
51,0,260341
48,0,260830
46,0,261228
55,0,261678
61,0,262093
66,0,262554
55,0,262980
65,0,263455
49,0,263888
59,0,264287
51,0,264768
69,0,265204
55,0,265610
54,0,266067
51,0,266518
51,0,266982
36,0,267429
46,0,267879
51,0,268317
52,0,268791
50,0,269257
53,0,269694
51,0,270147
48,0,270571
51,0,271012
60,0,271502
72,0,271947
58,0,272353
52,0,272823
57,0,273257
59,0,273725
55,0,274168
51,0,274634
42,0,275093
45,0,275555
68,0,275986
58,0,276464
49,0,276897
51,0,277319
55,0,277767
51,0,278239
45,0,278683
62,0,279132
47,0,279589
62,0,280018
61,0,280487
57,0,280928
53,0,281378
61,0,281820
55,0,282274
55,0,282692
61,0,283160
62,0,283619
52,0,284059
56,0,284534
48,0,284927
53,0,285405
54,0,285848
51,0,286312
50,0,286711
61,0,287202
60,0,287615
62,0,288067
56,0,288513
53,0,288991
70,0,289420
38,0,289850
57,0,290330
54,0,290756
60,0,291190
52,0,291660
56,0,292070
45,0,292522
63,0,292951
41,0,293424
61,0,293847
50,0,294299
62,0,294742
53,0,295178
59,0,295638
36,0,296058
67,0,296522
51,0,296934
42,0,297401
56,0,297829
36,0,298263
58,0,298721
48,0,299153
43,0,299595
56,0,300050
51,0,300484
49,0,300918
49,0,301345
49,0,301807
62,0,302247
46,0,302675
60,0,303129
47,0,303547
52,0,303978
51,0,304390
39,0,304853
55,0,305282
51,0,305755
53,0,306149
39,0,306620
43,0,307059
53,0,307494
54,0,307926
49,0,308368
66,0,308794
47,0,309234
49,0,309658
42,0,310095
47,0,310494
61,0,310961
52,0,311407
43,0,311805
50,0,312248
45,0,312671
51,0,313129
51,0,313539
40,0,313981
38,0,314382
46,0,314825
48,0,315254
35,0,315719
40,0,316119
42,0,316526
53,0,316972
48,0,317381
53,0,317840
44,0,318270
49,0,318707
32,0,319103
43,0,319537
40,0,319964
50,0,320390
52,0,320805
44,0,321260
37,0,321674
55,0,322080
44,0,322560
39,0,322945
57,0,323402
50,0,323828
39,0,324227
47,0,324645
55,0,325084
56,0,325521
43,0,325925
47,0,326366
37,0,326772
42,0,327240
42,0,327653
38,0,328074
44,0,328510
40,0,328939
58,0,329356
45,0,329789
43,0,330205
43,0,330631
40,0,331038
45,0,331462
41,0,331877
52,0,332327
41,0,332718
42,0,333164
38,0,333595
35,0,334015
48,0,334450
43,0,334835
41,0,335283
46,0,335686
45,0,336119
43,0,336564
51,0,336985
37,0,337394
47,0,337829
47,0,338225
41,0,338651
62,0,339083
49,0,339526
46,0,339918
36,0,340366
40,0,340744
43,0,341202
50,0,341621
32,0,342020
43,0,342441
41,0,342858
46,0,343300
48,0,343709
40,0,344118
49,0,344519
41,0,344952
38,0,345386
53,0,345805
45,0,346216
40,0,346658
47,0,347034
42,0,347442
51,0,347911
44,0,348320
44,0,348733
39,0,349174
42,0,349568
49,0,349985
40,0,350383
35,0,350814
52,0,351241
41,0,351648
48,0,352062
50,0,352476
55,0,352886
57,0,353305
41,0,353745
47,0,354146
36,0,354586
48,0,354986
48,0,355386
47,0,355847
48,0,356269
45,0,356660
41,0,357087
56,0,357487
45,0,357917
43,0,358351
60,0,358759
40,0,359169
49,0,359605
46,0,359993
54,0,360429
39,0,360807
45,0,361227
43,0,361647
63,0,362059
46,0,362517
46,0,362929
39,0,363304
52,0,363731
54,0,364173
47,0,364577
60,0,365006
40,0,365388
41,0,365814
30,0,366251
37,0,366657
45,0,367074
42,0,367478
39,0,367891
58,0,368307
35,0,368726
55,0,369114
51,0,369540
59,0,369945
47,0,370368
49,0,370797
47,0,371185
34,0,371621
35,0,372009
55,0,372439
43,0,372819
55,0,373224
48,0,373658
53,0,374045
64,0,374457
33,0,374865
53,0,375292
48,0,375666
55,0,376090
57,0,376492
46,0,376918
48,0,377319
42,0,377719
48,0,378124
53,0,378510
50,0,378935
46,0,379300
60,0,379757
47,0,380138
50,0,380542
53,0,380953
56,0,381330
44,0,381732
56,0,382143
40,0,382538
56,0,382955
57,0,383336
46,0,383721
38,0,384146
44,0,384542
47,0,384959
51,0,385333
48,0,385732
58,0,386127
52,0,386505
45,0,386914
57,0,387289
49,0,387705
52,0,388125
41,0,388505
48,0,388840
51,0,389278
45,0,389638
60,0,390067
58,0,390445
56,0,390848
64,0,391237
38,0,391617
55,0,392009
62,0,392369
56,0,392749
49,0,393171
62,0,393563
50,0,393930
46,0,394325
49,0,394667
51,0,395115
39,0,395527
59,0,395886
59,0,396238
47,0,396605
52,0,396996
51,0,397406
43,0,397759
57,0,398133
59,0,398542
52,0,398888
37,0,399325
59,0,399687
47,0,400047
74,0,400435
33,0,400836
52,0,401209
43,0,401581
48,0,401910
48,0,402331
41,0,402691
49,0,403059
50,0,403465
55,0,403786
50,0,404170
49,0,404544
60,0,404917
41,0,405304
43,0,405666
54,0,406028
46,0,406402
53,0,406730
48,0,407140
45,0,407522
45,0,407877
50,0,408196
39,0,408610
51,0,408959
42,0,409329
46,0,409658
53,0,410044
42,0,410404
55,0,410770
42,0,411090
53,0,411450
48,0,411854
45,0,412210
60,0,412527
44,0,412928
48,0,413307
58,0,413631
50,0,413989
46,0,414397
42,0,414727
53,0,415048
45,0,415443
60,0,415783
43,0,416155
55,0,416486
42,0,416835
60,0,417206
67,0,417545
44,0,417904
61,0,418226
44,0,418589
38,0,418944
47,0,419280
57,0,419643
53,0,419985
53,0,420303
50,0,420649
56,0,421023
42,0,421358
49,0,421664
40,0,422029
58,0,422393
42,0,422676
53,0,422988
40,0,423399
46,0,423707
55,0,424043
53,0,424420
49,0,424711
48,0,425076
53,0,425394
58,0,425728
47,0,426065
46,0,426417
40,0,426775
50,0,427062
44,0,427430
45,0,427748
55,0,428064
51,0,428400
57,0,428721
61,0,429076
53,0,429352
53,0,429741
53,0,430034
52,0,430359
38,0,430672
41,0,431000
51,0,431364
52,0,431642
52,0,431942
66,0,432308
49,0,432641
57,0,432956
54,0,433295
57,0,433570
52,0,433894
55,0,434202
36,0,434532
56,0,434872
53,0,435152
50,0,435486
47,0,435792
62,0,436113
51,0,436422
58,0,436766
51,0,437046
53,0,437338
55,0,437660
48,0,437957
47,0,438295
45,0,438618
43,0,438900
45,0,439227
51,0,439520
57,0,439790
48,0,440095
49,0,440447
40,0,440696
53,0,441038
47,0,441381
42,0,441647
49,0,441977
57,0,442246
51,0,442556
55,0,442902
55,0,443182
