male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19051,19061,31,42,0,1,0,1,1,0,1351,1358,4,0,1,0,0,0,0,0
17295,16898,79,78,3,5,2,5,1,1,3597,3495,3,2,1,0,0,0,0,0
15486,14960,92,75,5,4,5,3,1,4,4875,4725,4,0,0,1,0,0,0,0
13737,13552,60,56,3,5,3,5,0,0,5429,5493,1,2,0,1,0,0,0,0
12166,12062,62,53,0,3,0,2,1,1,5819,5838,2,0,0,0,0,0,0,0
11031,10731,40,30,2,2,1,1,2,0,5797,5745,0,1,1,0,0,0,0,0
9871,9460,40,52,4,11,4,10,3,7,5586,5378,1,2,0,1,0,1,0,0
8499,8321,53,55,9,6,8,5,3,1,5125,5037,3,0,1,0,0,1,0,0
7517,7435,57,53,3,9,3,9,8,4,4858,4809,0,0,0,0,2,2,0,0
6489,6555,52,53,2,3,1,3,3,3,4421,4392,4,0,0,0,0,0,0,0
5610,5614,59,59,2,7,2,7,2,4,3930,3885,0,0,0,0,1,0,0,0
4541,4684,43,47,8,7,8,7,4,3,3156,3311,0,0,0,1,2,2,0,0
3409,3749,48,51,8,5,7,5,1,2,2410,2663,0,0,0,0,2,4,0,0
2446,2831,26,34,3,2,3,1,3,0,1763,2032,0,0,0,0,0,1,0,0
1658,1974,16,26,1,2,1,2,1,0,1211,1455,0,0,0,0,1,1,0,0
921,1212,8,15,0,0,0,0,0,0,678,886,0,0,0,0,1,1,0,0
449,645,6,6,1,0,1,0,0,0,347,494,0,0,0,0,0,0,0,0
158,258,5,6,1,0,1,0,0,1,116,187,0,0,0,0,1,1,0,0
54,69,2,3,0,0,0,0,1,0,38,54,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
