healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
299927,1250,0,0,850,176,0,44,0,0,0,0,0,0,0,0,0,0,302489
300346,1273,0,0,819,192,0,45,0,0,0,0,0,0,0,0,0,0,302927
300770,1296,0,0,817,201,0,45,0,0,0,0,0,0,0,0,0,0,303365
301173,1320,1,0,795,213,0,45,0,0,0,0,0,0,0,0,0,0,303803
301583,1349,1,0,782,217,0,46,0,0,0,0,0,0,0,0,0,0,304241
301973,1372,1,0,773,228,0,43,0,0,0,0,0,0,0,0,0,0,304678
302434,1396,1,0,734,245,0,43,0,0,0,0,0,0,0,0,0,0,305115
302842,1431,1,0,730,234,0,44,0,0,0,0,0,0,0,0,0,0,305552
303298,1463,1,0,715,236,0,42,0,0,0,0,0,0,0,0,0,0,305989
303671,1495,1,0,692,247,0,43,0,0,0,0,0,0,0,0,0,0,306425
304135,1532,0,0,651,258,0,44,0,0,0,0,0,0,0,0,0,0,306861
304559,1565,0,0,647,245,0,43,0,0,0,0,0,0,0,0,0,0,307297
304964,1601,0,0,644,240,0,45,0,0,0,0,0,0,0,0,0,0,307732
305374,1630,0,0,630,245,0,47,0,0,0,0,0,0,0,0,0,0,308167
305787,1662,1,0,627,242,0,49,0,0,0,0,0,0,0,0,0,0,308602
306172,1703,0,0,615,252,0,52,0,0,0,0,0,0,0,0,0,0,309036
306594,1752,0,0,589,246,0,53,0,0,0,0,0,0,0,0,0,0,309470
306997,1779,0,0,574,256,0,52,0,0,0,0,0,0,0,0,0,0,309904
307423,1808,0,0,552,259,0,53,0,0,0,0,0,0,0,0,0,0,310337
307807,1834,0,0,537,263,0,53,0,0,0,0,0,0,0,0,0,0,310770
308238,1863,1,0,542,264,0,53,0,0,0,0,0,0,0,0,0,0,311203
308657,1904,1,0,535,256,0,54,0,0,0,0,0,0,0,0,0,0,311635
309031,1939,1,0,520,257,0,57,0,0,0,0,0,0,0,0,0,0,312067
309442,1980,1,0,517,252,0,56,0,0,0,0,0,0,0,0,0,0,312499
309845,2014,2,0,500,252,0,58,0,0,0,0,0,0,0,0,0,0,312930
310273,2048,2,0,484,262,0,60,0,0,0,0,0,0,0,0,0,0,313361
310654,2076,2,0,483,262,0,62,0,0,0,0,0,0,0,0,0,0,313792
311076,2123,1,0,459,259,0,63,0,0,0,0,0,0,0,0,0,0,314222
311466,2154,3,0,449,246,0,64,0,0,0,0,0,0,0,0,0,0,314652
311881,2180,3,0,462,236,0,63,0,0,0,0,0,0,0,0,0,0,315082
312283,2210,3,0,453,242,0,63,0,0,0,0,0,0,0,0,0,0,315511
312729,2251,2,0,442,232,0,63,0,0,0,0,0,0,0,0,0,0,315940
313114,2286,2,0,435,219,0,63,0,0,0,0,0,0,0,0,0,0,316369
313501,2329,2,0,426,204,0,64,0,0,0,0,0,0,0,0,0,0,316797
313914,2354,2,0,426,211,0,65,0,0,0,0,0,0,0,0,0,0,317225
314301,2371,2,0,420,221,0,66,0,0,0,0,0,0,0,0,0,0,317653
314726,2405,2,0,436,203,0,68,0,0,0,0,0,0,0,0,0,0,318081
315139,2434,2,0,418,210,0,67,0,0,0,0,0,0,0,0,0,0,318509
315550,2458,2,0,421,213,0,63,0,0,0,0,0,0,0,0,0,0,318937
315931,2484,2,0,408,214,0,64,0,0,0,0,0,0,0,0,0,0,319364
316343,2518,2,0,397,216,0,61,0,0,0,0,0,0,0,0,0,0,319791
316751,2546,2,0,391,210,0,64,0,0,0,0,0,0,0,0,0,0,320218
317143,2568,1,0,397,215,0,66,0,0,0,0,0,0,0,0,0,0,320645
317522,2601,1,0,409,202,0,70,0,0,0,0,0,0,0,0,0,0,321072
317953,2632,1,0,402,203,0,69,0,0,0,0,0,0,0,0,0,0,321499
318343,2663,0,0,391,207,0,70,0,0,0,0,0,0,0,0,0,0,321926
318717,2694,0,0,387,212,0,70,0,0,0,0,0,0,0,0,0,0,322353
319175,2721,0,0,392,203,0,69,0,0,0,0,0,0,0,0,0,0,322780
319542,2753,0,0,378,206,0,66,0,0,0,0,0,0,0,0,0,0,323207
319962,2776,0,0,380,216,0,68,0,0,0,0,0,0,0,0,0,0,323634
320360,2801,0,0,381,216,0,70,0,0,0,0,0,0,0,0,0,0,324060
320746,2828,0,0,371,212,0,70,0,0,0,0,0,0,0,0,0,0,324486
321135,2855,0,0,369,210,0,76,0,0,0,0,0,0,0,0,0,0,324912
321543,2874,0,0,381,206,0,80,0,0,0,0,0,0,0,0,0,0,325338
321944,2901,2,0,377,217,0,80,0,0,0,0,0,0,0,0,0,0,325764
322322,2931,2,0,384,209,0,77,0,0,0,0,0,0,0,0,0,0,326190
322738,2965,1,0,375,212,0,75,0,0,0,0,0,0,0,0,0,0,326616
323135,2989,1,0,352,221,0,74,0,0,0,0,0,0,0,0,0,0,327042
323577,3014,1,0,353,221,0,74,0,0,0,0,0,0,0,0,0,0,327467
323962,3045,1,0,358,216,0,71,0,0,0,0,0,0,0,0,0,0,327892
324369,3075,2,0,353,203,0,72,0,0,0,0,0,0,0,0,0,0,328317
324775,3101,3,0,352,210,0,69,0,0,0,0,0,0,0,0,0,0,328742
325176,3139,2,0,362,188,0,70,2,0,0,0,0,0,0,0,0,0,329167
325550,3174,2,0,377,183,0,67,3,0,0,0,0,0,0,0,0,0,329592
325953,3199,2,0,372,189,0,71,3,0,0,0,0,0,0,0,0,0,330017
326347,3223,2,0,369,192,0,69,3,0,0,0,0,0,0,0,0,0,330442
326748,3244,4,0,363,202,0,66,4,0,0,0,0,0,0,0,0,0,330866
327134,3273,1,0,357,204,0,65,4,0,0,0,0,0,0,0,0,0,331290
327532,3291,3,0,352,216,0,65,3,0,0,0,0,0,0,0,0,0,331714
327921,3314,3,0,351,220,0,65,3,0,0,0,0,0,0,0,0,0,332138
328343,3344,3,0,364,202,0,67,4,0,0,0,0,0,0,0,0,0,332562
328720,3367,3,0,354,206,0,63,5,0,0,0,0,0,0,0,0,0,332986
329137,3392,2,0,350,215,0,63,5,0,0,0,0,0,0,0,0,0,333410
329547,3418,2,0,348,208,0,67,5,0,0,0,0,0,0,0,0,0,333833
329960,3453,1,0,332,194,0,69,6,0,0,0,0,0,0,0,0,0,334256
330367,3472,0,0,342,192,0,70,7,0,0,0,0,0,0,0,0,0,334679
330728,3491,0,0,328,211,0,70,7,0,0,0,0,0,0,0,0,0,335102
331154,3522,0,0,320,211,0,67,9,0,0,0,0,0,0,0,0,0,335525
331533,3540,0,0,330,204,0,70,9,0,0,0,0,0,0,0,0,0,335948
331949,3563,1,0,323,205,0,69,9,0,0,0,0,0,0,0,0,0,336370
332367,3589,2,0,332,195,0,69,10,0,0,0,0,0,0,0,0,0,336792
332751,3613,0,0,348,191,0,71,11,0,0,0,0,0,0,0,0,0,337214
333143,3644,1,0,333,191,0,71,11,0,0,0,0,0,0,0,0,0,337636
333556,3671,2,0,334,186,0,68,12,0,0,0,0,0,0,0,0,0,338058
333925,3690,1,0,337,190,0,70,12,0,0,0,0,0,0,0,0,0,338480
334325,3716,1,0,331,198,0,66,14,0,0,0,0,0,0,0,0,0,338901
334713,3729,2,0,347,212,0,69,11,0,0,0,0,0,0,0,0,0,339322
335136,3750,3,0,333,224,0,70,10,0,0,0,0,0,0,0,0,0,339743
335502,3778,3,0,338,215,0,70,12,0,0,0,0,0,0,0,0,0,340164
335928,3799,2,0,331,222,0,72,12,0,0,0,0,0,0,0,0,0,340585
336288,3825,2,0,327,217,0,74,11,0,0,0,0,0,0,0,0,0,341006
336725,3854,1,0,333,202,0,76,11,0,0,0,0,0,0,0,0,0,341426
337110,3882,1,0,346,195,0,73,14,0,0,0,0,0,0,0,0,0,341846
337502,3906,2,0,334,191,0,71,14,0,0,0,0,0,0,0,0,0,342266
337890,3941,3,0,343,180,0,72,12,0,0,0,0,0,0,0,0,0,342686
338285,3963,4,0,340,182,0,73,11,0,0,0,0,0,0,0,0,0,343106
338704,3982,4,0,351,179,0,70,10,0,0,0,0,0,0,0,0,0,343526
339082,4006,2,0,360,180,0,69,10,0,0,0,0,0,0,0,0,0,343946
339482,4025,4,0,352,176,0,68,11,0,0,0,0,0,0,0,0,0,344366
339860,4040,3,0,362,176,0,69,9,0,0,0,0,0,0,0,0,0,344786
340265,4061,3,0,356,189,0,69,9,0,0,0,0,0,0,0,0,0,345206
340680,4083,2,0,349,198,0,64,10,0,0,0,0,0,0,0,0,0,345626
341073,4098,3,0,343,211,0,67,10,0,0,0,0,0,0,0,0,0,346045
341455,4124,3,0,343,213,0,67,11,0,0,0,0,0,0,0,0,0,346464
341870,4152,4,0,334,221,0,66,11,0,0,0,0,0,0,0,0,0,346883
342220,4171,4,0,330,229,0,69,11,0,0,0,0,0,0,0,0,0,347302
342620,4189,4,0,325,224,0,68,12,0,0,0,0,0,0,0,0,0,347721
343057,4208,3,0,341,223,0,68,11,0,0,0,0,0,0,0,0,0,348140
343438,4247,3,0,352,202,0,66,12,0,0,0,0,0,0,0,0,0,348559
343828,4270,2,0,360,193,0,64,16,0,0,0,0,0,0,0,0,0,348978
344248,4303,2,0,353,188,0,62,18,0,0,0,0,0,0,0,0,0,349397
344617,4325,0,0,350,197,0,62,17,0,0,0,0,0,0,0,0,0,349816
345013,4344,1,0,348,202,0,61,16,0,0,0,0,0,0,0,0,0,350235
345400,4366,3,0,336,202,0,60,16,0,0,0,0,0,0,0,0,0,350654
345820,4377,4,0,329,204,0,62,18,0,0,0,0,0,0,0,0,0,351073
346225,4390,3,0,337,208,0,60,18,0,0,0,0,0,0,0,0,0,351492
346616,4415,3,0,333,205,0,60,16,0,0,0,0,0,0,0,0,0,351911
347000,4441,2,0,337,204,0,63,15,0,0,0,0,0,0,0,0,0,352330
347389,4465,1,0,343,200,0,60,18,0,0,0,0,0,0,0,0,0,352748
347773,4488,1,0,348,197,0,63,16,0,0,0,0,0,0,0,0,0,353166
348158,4498,1,0,360,210,0,60,18,0,0,0,0,0,0,0,0,0,353584
348577,4516,1,0,356,214,0,63,18,0,0,0,0,0,0,0,0,0,354002
348963,4535,0,0,364,206,0,61,17,0,0,0,0,0,0,0,0,0,354420
349393,4564,1,0,355,199,0,57,17,0,0,0,0,0,0,0,0,0,354838
349766,4596,0,0,364,189,0,56,15,0,0,0,0,0,0,0,0,0,355256
350146,4613,0,0,365,189,0,58,15,0,0,0,0,0,0,0,0,0,355674
350584,4634,1,0,359,195,0,59,15,0,0,0,0,0,0,0,0,0,356092
350972,4664,2,0,368,189,0,59,15,0,0,0,0,0,0,0,0,0,356510
351349,4678,2,0,369,188,0,57,17,0,0,0,0,0,0,0,0,0,356928
351756,4698,4,0,371,184,0,56,18,0,0,0,0,0,0,0,0,0,357346
352126,4708,5,0,373,202,0,55,18,0,0,0,0,0,0,0,0,0,357763
352538,4730,6,0,368,202,0,56,17,0,0,0,0,0,0,0,0,0,358180
352954,4756,6,0,361,202,0,56,16,0,0,0,0,0,0,0,0,0,358597
353323,4783,2,0,362,219,0,57,13,0,0,0,0,0,0,0,0,0,359014
353712,4804,2,0,356,225,0,58,12,0,0,0,0,0,0,0,0,0,359431
354124,4832,2,0,358,218,0,58,13,0,0,0,0,0,0,0,0,0,359848
354496,4854,1,0,362,209,0,57,14,0,0,0,0,0,0,0,0,0,360265
354896,4876,2,0,375,207,0,56,17,0,0,0,0,0,0,0,0,0,360682
355251,4896,2,0,373,213,0,57,15,0,0,0,0,0,0,0,0,0,361099
355647,4928,1,0,363,214,0,57,17,0,0,0,0,0,0,0,0,0,361516
356054,4950,1,0,354,218,0,54,16,0,0,0,0,0,0,0,0,0,361933
356430,4976,1,0,372,208,0,55,17,0,0,0,0,0,0,0,0,0,362349
356865,4994,2,0,363,222,0,54,17,0,0,0,0,0,0,0,0,0,362765
357259,5013,2,0,364,220,0,55,16,0,0,0,0,0,0,0,0,0,363181
357612,5042,2,0,352,223,0,59,14,0,0,0,0,0,0,0,0,0,363597
358005,5066,2,0,364,220,0,61,13,0,0,0,0,0,0,0,0,0,364013
358419,5094,1,0,368,217,0,59,15,0,0,0,0,0,0,0,0,0,364429
358796,5110,1,0,374,220,0,60,16,0,0,0,0,0,0,0,0,0,364845
359187,5141,0,0,393,204,0,62,19,0,0,0,0,0,0,0,0,0,365261
359554,5160,0,0,376,213,0,65,20,0,0,0,0,0,0,0,0,0,365677
359967,5186,0,0,362,216,0,62,21,0,0,0,0,0,0,0,0,0,366092
360396,5208,1,0,350,213,0,60,23,0,0,0,0,0,0,0,0,0,366507
360781,5237,1,0,352,204,0,56,26,0,0,0,0,0,0,0,0,0,366922
361187,5254,2,0,339,214,0,53,25,0,0,0,0,0,0,0,0,0,367337
361579,5271,1,0,335,210,0,49,33,0,0,0,0,0,0,0,0,0,367752
361984,5282,1,0,331,211,0,49,33,0,0,0,0,0,0,0,0,0,368167
362360,5312,1,0,339,213,0,46,36,0,0,0,0,0,0,0,0,0,368581
362761,5335,0,0,337,213,0,47,33,0,0,0,0,0,0,0,0,0,368995
363124,5349,0,0,351,206,0,51,33,0,0,0,0,0,0,0,0,0,369408
363524,5374,0,0,351,207,0,48,36,0,0,0,0,0,0,0,0,0,369821
363898,5386,0,0,372,207,0,42,40,0,0,0,0,0,0,0,0,0,370234
364298,5407,0,0,378,202,0,43,40,0,0,0,0,0,0,0,0,0,370646
364702,5432,2,0,381,199,0,42,39,0,0,0,0,0,0,0,0,0,371058
365076,5449,3,0,372,202,0,43,40,0,0,0,0,0,0,0,0,0,371470
365499,5464,3,0,356,215,0,44,40,0,0,0,0,0,0,0,0,0,371881
365881,5490,4,0,338,212,0,43,41,0,0,0,0,0,0,0,0,0,372292
366277,5507,3,0,346,223,0,43,40,0,0,0,0,0,0,0,0,0,372703
366636,5532,4,0,339,227,0,41,40,0,0,0,0,0,0,0,0,0,373113
367012,5553,4,0,350,222,0,44,39,0,0,0,0,0,0,0,0,0,373523
367431,5571,3,0,342,224,0,48,39,0,0,0,0,0,0,0,0,0,373932
367788,5600,3,0,354,214,0,44,42,0,0,0,0,0,0,0,0,0,374341
368161,5624,3,0,372,215,0,40,42,0,0,0,0,0,0,0,0,0,374750
368563,5649,2,0,353,218,0,40,40,0,0,0,0,0,0,0,0,0,375158
368960,5680,1,0,362,208,0,43,38,0,0,0,0,0,0,0,0,0,375566
369309,5691,1,0,364,220,0,44,37,0,0,0,0,0,0,0,0,0,375973
369694,5719,0,0,369,224,0,50,34,0,0,0,0,0,0,0,0,0,376380
370060,5745,0,0,378,229,0,45,35,0,0,0,0,0,0,0,0,0,376787
370464,5776,0,0,370,227,0,45,36,0,0,0,0,0,0,0,0,0,377193
370845,5804,0,0,374,217,0,48,31,0,0,0,0,0,0,0,0,0,377599
371230,5816,0,0,366,230,0,48,29,0,0,0,0,0,0,0,0,0,378004
371615,5847,0,0,358,229,0,46,29,0,0,0,0,0,0,0,0,0,378409
371983,5865,0,0,364,221,0,50,27,0,0,0,0,0,0,0,0,0,378814
372381,5884,0,0,366,226,0,50,28,0,0,0,0,0,0,0,0,0,379218
372730,5909,0,0,365,215,0,52,29,0,0,0,0,0,0,0,0,0,379622
373151,5933,0,0,387,204,0,54,28,0,0,0,0,0,0,0,0,0,380025
373517,5951,1,0,369,214,0,60,26,0,0,0,0,0,0,0,0,0,380428
373904,5964,3,0,366,220,0,55,30,0,0,0,0,0,0,0,0,0,380831
374275,5988,2,0,376,227,0,55,30,0,0,0,0,0,0,0,0,0,381233
374623,6007,3,0,386,226,0,57,28,0,0,0,0,0,0,0,0,0,381635
375021,6019,4,0,374,230,0,57,27,0,0,0,0,0,0,0,0,0,382036
375406,6030,3,0,387,233,0,59,25,0,0,0,0,0,0,0,0,0,382437
375790,6057,2,0,378,228,0,56,27,0,0,0,0,0,0,0,0,0,382837
376179,6081,2,0,388,225,0,54,26,0,0,0,0,0,0,0,0,0,383237
376537,6100,2,0,382,231,0,58,26,0,0,0,0,0,0,0,0,0,383637
376904,6120,1,0,378,234,0,54,30,0,0,0,0,0,0,0,0,0,384036
377316,6141,1,0,376,230,0,52,30,0,0,0,0,0,0,0,0,0,384435
377696,6163,1,0,368,230,0,52,32,0,0,0,0,0,0,0,0,0,384833
378087,6191,1,0,370,226,0,52,32,0,0,0,0,0,0,0,0,0,385231
378439,6211,1,0,376,224,0,47,35,0,0,0,0,0,0,0,0,0,385628
378807,6242,1,0,379,221,0,45,37,0,0,0,0,0,0,0,0,0,386025
379173,6264,1,0,390,212,0,51,36,0,0,0,0,0,0,0,0,0,386421
379530,6281,2,0,386,221,0,47,38,0,0,0,0,0,0,0,0,0,386817
379921,6300,2,0,384,221,0,50,36,0,0,0,0,0,0,0,0,0,387213
380269,6328,3,0,387,214,0,50,38,0,0,0,0,0,0,0,0,0,387608
380663,6343,3,0,383,225,0,50,38,0,0,0,0,0,0,0,0,0,388003
381062,6368,2,0,382,224,0,50,37,0,0,0,0,0,0,0,0,0,388397
381435,6392,2,0,359,232,0,50,35,0,0,0,0,0,0,0,0,0,388791
381745,6424,2,0,359,227,0,44,39,0,0,0,0,0,0,0,0,0,389184
382166,6447,3,0,364,216,0,43,39,0,0,0,0,0,0,0,0,0,389577
382506,6469,3,0,359,215,0,43,43,0,0,0,0,0,0,0,0,0,389969
382901,6498,2,0,369,215,0,39,43,0,0,0,0,0,0,0,0,0,390361
383254,6518,2,0,373,212,0,42,44,0,0,0,0,0,0,0,0,0,390752
383636,6536,1,0,375,211,0,46,43,0,0,0,0,0,0,0,0,0,391143
383986,6562,0,0,387,213,0,47,42,0,0,0,0,0,0,0,0,0,391533
384351,6571,0,0,378,225,0,48,44,0,0,0,0,0,0,0,0,0,391923
384722,6590,0,0,378,226,0,49,44,0,0,0,0,0,0,0,0,0,392312
385062,6604,0,0,378,231,0,51,43,0,0,0,0,0,0,0,0,0,392701
385419,6616,0,0,382,238,0,48,46,0,0,0,0,0,0,0,0,0,393089
385825,6634,0,0,384,235,0,48,45,0,0,0,0,0,0,0,0,0,393477
386174,6656,0,0,397,241,0,50,45,0,0,0,0,0,0,0,0,0,393864
386519,6673,2,0,395,246,0,50,45,0,0,0,0,0,0,0,0,0,394251
386902,6696,2,0,406,228,0,48,43,0,0,0,0,0,0,0,0,0,394637
387229,6722,2,0,402,225,0,52,35,0,0,0,0,0,0,0,0,0,395023
387653,6745,2,0,396,231,0,52,36,0,0,0,0,0,0,0,0,0,395408
388045,6773,2,0,367,254,0,49,37,0,0,0,0,0,0,0,0,0,395793
388373,6798,2,0,368,257,0,48,40,0,0,0,0,0,0,0,0,0,396177
388695,6820,2,0,380,253,0,46,42,0,0,0,0,0,0,0,0,0,396561
389039,6838,1,0,388,249,0,47,43,0,0,0,0,0,0,0,0,0,396944
389412,6853,1,0,391,246,0,51,42,0,0,0,0,0,0,0,0,0,397327
389811,6862,3,0,395,239,0,51,45,0,0,0,0,0,0,0,0,0,397709
390144,6907,3,0,381,228,0,51,45,0,0,0,0,0,0,0,0,0,398091
390485,6947,2,0,390,212,0,48,49,0,0,0,0,0,0,0,0,0,398472
390856,6976,4,0,395,215,0,45,51,0,0,0,0,0,0,0,0,0,398853
391180,6985,3,0,385,238,0,45,52,0,0,0,0,0,0,0,0,0,399233
391599,7010,3,0,367,247,0,44,55,0,0,0,0,0,0,0,0,0,399613
391921,7035,2,0,376,254,0,44,55,0,0,0,0,0,0,0,0,0,399992
392269,7060,2,0,382,238,0,43,53,0,0,0,0,0,0,0,0,0,400370
392623,7068,3,0,407,238,0,41,55,0,0,0,0,0,0,0,0,0,400748
393019,7098,2,0,392,231,0,39,55,0,0,0,0,0,0,0,0,0,401125
393376,7116,3,0,380,242,0,38,54,0,0,0,0,0,0,0,0,0,401502
393732,7137,3,0,388,229,0,37,55,0,0,0,0,0,0,0,0,0,401878
394050,7153,3,0,379,227,0,44,54,0,0,0,0,0,0,0,0,0,402254
394451,7172,2,0,371,240,0,42,53,0,0,0,0,0,0,0,0,0,402629
394786,7207,0,0,372,236,0,41,49,0,0,0,0,0,0,0,0,0,403004
395140,7224,0,0,373,232,0,39,51,0,0,0,0,0,0,0,0,0,403378
395525,7248,0,0,377,223,0,41,51,0,0,0,0,0,0,0,0,0,403751
395822,7256,1,0,374,240,0,43,50,0,0,0,0,0,0,0,0,0,404124
396195,7268,2,0,368,243,0,42,52,0,0,0,0,0,0,0,0,0,404496
396552,7294,2,0,373,227,0,42,54,0,0,0,0,0,0,0,0,0,404868
396905,7301,3,0,374,240,0,45,49,0,0,0,0,0,0,0,0,0,405239
397289,7319,4,0,365,236,0,41,50,0,0,0,0,0,0,0,0,0,405610
397643,7343,3,0,354,230,0,44,49,0,0,0,0,0,0,0,0,0,405980
397990,7368,1,0,353,221,0,46,49,0,0,0,0,0,0,0,0,0,406349
398340,7392,1,0,349,224,0,42,54,0,0,0,0,0,0,0,0,0,406718
398639,7405,1,0,373,215,0,44,53,0,0,0,0,0,0,0,0,0,407086
399036,7420,3,0,387,204,0,37,53,0,0,0,0,0,0,0,0,0,407454
399400,7437,3,0,381,211,0,37,53,0,0,0,0,0,0,0,0,0,407821
399740,7455,3,0,380,209,0,36,54,0,0,0,0,0,0,0,0,0,408188
400044,7471,2,0,389,202,0,37,51,0,0,0,0,0,0,0,0,0,408554
400448,7493,2,0,384,196,0,32,55,0,0,0,0,0,0,0,0,0,408919
400774,7497,2,0,390,208,0,28,60,0,0,0,0,0,0,0,0,0,409284
401125,7514,4,0,369,230,0,29,58,0,0,0,0,0,0,0,0,0,409648
