male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19028,14,11,2,0,2,0,0,0,758,780,0,3,0,0,0,0,0,0
18889,18706,44,55,9,13,4,8,0,0,2980,2980,3,1,0,0,0,0,0,0
17113,16703,45,48,7,11,6,9,1,1,4714,4604,0,0,0,0,0,0,0,0
15287,14780,39,49,17,15,15,15,1,1,5639,5467,1,1,2,0,0,0,0,0
13543,13327,27,18,6,5,3,3,0,2,6034,6068,0,0,2,0,0,0,0,0
11958,11869,31,24,9,8,9,4,0,4,6101,6148,0,0,1,0,0,0,0,0
10822,10526,25,28,16,19,14,16,1,1,5971,5893,1,0,2,0,1,0,0,0
9643,9323,27,18,13,10,11,9,0,0,5637,5513,0,0,0,0,3,2,0,0
8244,8131,31,30,16,12,12,10,1,0,5147,5079,0,0,0,0,1,3,0,0
7175,7237,36,26,11,9,10,7,0,1,4761,4781,0,0,0,0,2,1,0,0
6095,6257,29,28,12,17,9,15,2,1,4216,4267,0,1,0,0,1,0,0,0
5087,5241,33,24,18,11,16,10,1,1,3620,3644,0,0,0,1,0,3,0,0
3956,4253,24,31,8,6,5,5,0,1,2763,3000,0,0,0,0,1,2,0,0
2790,3182,25,33,10,5,10,5,2,0,1972,2246,0,0,0,0,0,1,0,0
1847,2231,16,27,7,7,6,6,1,0,1318,1617,0,0,0,0,0,2,0,0
1064,1412,8,11,1,4,1,4,0,0,782,1044,0,0,0,0,0,0,0,0
528,741,8,5,2,0,1,0,0,0,387,535,0,1,0,0,0,0,0,0
211,351,1,4,0,2,0,2,0,0,159,277,0,0,0,0,0,0,0,0
57,96,0,1,0,0,0,0,0,0,41,72,0,0,0,0,0,0,0,0
13,13,1,0,1,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0
