healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
239499,118827,2678,354,192,26,0,24,2,28,16,361647
239969,118754,2683,372,184,24,0,24,1,30,17,362059
240462,118707,2690,363,198,24,0,26,0,28,17,362517
240901,118674,2697,364,195,25,0,30,1,24,16,362929
241349,118593,2712,352,195,28,0,33,3,23,14,363304
241824,118525,2722,364,191,29,0,35,3,23,13,363731
242311,118470,2732,368,190,27,0,30,5,24,15,364173
242767,118394,2745,374,195,25,0,31,6,23,16,364577
243234,118337,2757,393,179,25,0,33,7,22,19,365006
243706,118244,2764,376,184,29,0,34,6,25,20,365388
244191,118180,2782,362,190,26,0,28,6,28,21,365814
244671,118144,2789,350,185,28,0,23,7,30,23,366251
245152,118070,2796,352,181,23,0,22,7,27,26,366657
245658,117983,2800,339,190,24,0,24,5,24,25,367074
246122,117913,2815,335,188,22,0,26,3,20,33,367478
246614,117828,2824,331,188,23,0,21,3,25,33,367891
247086,117756,2830,339,182,31,0,21,1,24,36,368307
247583,117673,2840,337,181,32,0,26,1,20,33,368726
248038,117591,2844,351,172,34,0,30,1,20,33,369114
248538,117503,2857,351,174,33,0,29,1,18,36,369540
248990,117431,2863,372,170,37,0,26,1,15,40,369945
249464,117369,2872,378,169,33,0,24,2,17,40,370368
249934,117319,2881,381,165,34,0,25,2,15,39,370797
250392,117239,2894,372,172,30,0,25,3,15,40,371185
250871,117183,2909,356,188,27,0,26,2,16,40,371621
251327,117124,2920,338,186,26,0,24,2,17,41,372009
251785,117070,2929,346,197,26,0,21,2,20,40,372439
252233,116995,2940,339,205,22,0,20,2,19,40,372819
252727,116896,2942,350,200,22,0,23,2,19,39,373224
253217,116838,2947,342,204,20,0,28,3,17,39,373658
253663,116762,2963,354,189,25,0,22,3,19,42,374045
254128,116681,2976,372,188,27,0,19,4,17,42,374457
254608,116617,2987,353,193,25,0,18,4,18,40,374865
255091,116550,2999,362,177,31,0,25,4,14,38,375292
255511,116483,3006,364,186,34,0,24,4,16,37,375666
256008,116401,3004,369,188,36,0,32,2,16,34,376090
256447,116342,3016,378,194,35,0,25,3,17,35,376492
256924,116293,3023,370,190,37,0,24,1,20,36,376918
257390,116222,3037,374,189,28,0,30,1,17,31,377319
257830,116170,3046,366,200,30,0,28,1,19,29,377719
258295,116115,3052,358,199,30,0,27,1,18,29,378124
258768,116017,3063,364,196,25,0,29,2,19,27,378510
259220,115971,3074,366,201,25,0,29,2,19,28,378935
259647,115910,3082,365,193,22,0,26,3,23,29,379300
260146,115847,3091,387,183,21,0,27,5,22,28,379757
260589,115789,3090,369,190,24,0,27,6,27,26,380138
261033,115744,3091,366,193,27,0,26,7,22,30,380542
261485,115671,3107,376,198,29,0,25,8,22,30,380953
261917,115602,3111,386,194,32,0,26,7,24,28,381330
262398,115522,3120,374,198,32,0,27,5,25,27,381732
262865,115449,3122,387,200,33,0,30,3,26,25,382143
263321,115394,3132,378,194,34,0,30,2,24,27,382538
263797,115318,3145,388,191,34,0,29,3,22,26,382955
264236,115249,3152,382,196,35,0,30,2,26,26,383336
264672,115193,3159,378,200,34,0,25,2,27,30,383721
265149,115137,3171,376,199,31,0,24,2,26,30,384146
265627,115058,3174,368,199,31,0,24,2,26,32,384542
266093,114989,3196,370,200,26,0,29,2,21,32,384959
266522,114922,3206,376,199,25,0,27,1,19,35,385333
266972,114860,3217,379,198,23,0,28,2,15,37,385732
267405,114803,3229,390,188,24,0,30,3,18,36,386127
267860,114715,3236,386,196,25,0,25,6,16,38,386505
268320,114656,3245,384,198,23,0,28,5,17,36,386914
268788,114551,3258,387,193,21,0,26,6,18,38,387289
269260,114476,3270,383,208,17,0,26,6,18,38,387705
269726,114418,3286,382,206,18,0,22,7,21,37,388125
270169,114368,3290,359,212,20,0,25,6,19,35,388505
270593,114275,3301,359,205,22,0,23,4,17,39,388840
271094,114208,3311,364,199,17,0,25,4,14,39,389278
271499,114154,3322,359,200,15,0,24,4,15,43,389638
271988,114073,3338,369,199,16,0,24,3,12,43,390067
272442,113992,3338,373,190,22,0,28,3,11,44,390445
272930,113900,3342,375,189,22,0,29,3,14,43,390848
273395,113802,3351,387,188,25,0,31,4,12,42,391237
273837,113724,3361,378,198,27,0,30,4,14,44,391617
274303,113647,3362,378,201,25,0,34,4,11,44,392009
274711,113580,3375,378,207,24,0,35,4,12,43,392369
275166,113491,3378,382,214,24,0,33,5,10,46,392749
275629,113443,3387,384,213,22,0,35,4,9,45,393171
276090,113339,3401,397,218,23,0,33,4,13,45,393563
276510,113270,3412,395,227,19,0,35,3,12,45,393930
276968,113208,3422,406,211,17,0,29,5,14,43,394325
277401,113119,3431,402,207,18,0,31,4,17,35,394667
277877,113080,3441,396,209,22,0,29,4,19,36,395115
278316,113045,3457,367,226,28,0,29,4,16,37,395527
278736,112965,3470,368,235,22,0,25,6,17,40,395886
279174,112863,3478,380,227,26,0,27,6,13,42,396238
279585,112801,3491,388,222,27,0,25,4,18,43,396605
280047,112718,3500,391,214,32,0,29,4,18,42,396996
280496,112670,3507,395,204,35,0,27,4,20,45,397406
280932,112601,3518,381,197,31,0,26,4,21,45,397759
281390,112513,3529,390,181,31,0,28,4,16,49,398133
281874,112418,3540,395,187,28,0,27,4,14,51,398542
282303,112318,3544,385,208,30,0,27,5,13,52,398888
282809,112253,3547,367,219,28,0,25,7,12,55,399325
283222,112185,3549,376,226,28,0,27,6,11,55,399687
283622,112139,3568,382,212,26,0,28,6,9,53,400047
284050,112065,3576,407,211,27,0,25,6,10,55,400435
284508,112024,3585,392,201,30,0,21,7,11,55,400836
284939,111963,3590,380,213,29,0,20,8,10,54,401209
285359,111905,3605,388,199,30,0,22,6,9,55,401581
285770,111824,3609,379,195,32,0,26,7,11,54,401910
286274,111734,3615,371,209,31,0,24,5,13,53,402331
286732,111640,3621,372,204,32,0,25,4,12,49,402691
287152,111587,3625,373,201,31,0,21,3,15,51,403059
287624,111516,3633,377,196,27,0,25,1,15,51,403465
288014,111428,3636,374,213,27,0,27,1,15,50,403786
288470,111355,3638,368,216,27,0,25,1,16,52,404170
288920,111279,3647,373,198,29,0,24,2,16,54,404544
289352,111207,3647,374,210,30,0,28,2,15,49,404917
289819,111137,3652,365,203,33,0,23,3,15,50,405304
290262,111068,3656,354,199,31,0,22,4,18,49,405666
290709,110987,3662,353,192,29,0,21,6,19,49,406028
291162,110899,3671,349,194,30,0,22,5,15,54,406402
291570,110796,3678,373,187,28,0,20,5,19,53,406730
292049,110729,3678,387,175,29,0,15,8,14,53,407140
292501,110651,3685,381,185,26,0,17,7,13,53,407522
292918,110588,3689,380,181,28,0,18,5,13,54,407877
293332,110487,3696,389,175,27,0,17,6,14,51,408196
293809,110430,3702,384,168,28,0,11,8,13,55,408610
294215,110349,3707,390,181,27,0,11,7,10,60,408959
294650,110276,3713,369,201,29,0,15,3,11,58,409329
295086,110169,3721,372,192,28,0,17,3,9,58,409658
295538,110099,3720,380,188,27,0,19,2,10,57,410044
295988,110002,3723,373,199,28,0,18,2,14,55,410404
296446,109899,3726,366,209,30,0,18,2,14,58,410770
296886,109793,3726,369,193,27,0,19,2,17,56,411090
297364,109679,3730,387,170,24,0,16,2,16,61,411450
297861,109577,3734,387,175,27,0,16,4,14,58,411854
298295,109487,3742,390,179,23,0,18,4,13,59,412210
298722,109359,3749,404,177,21,0,19,3,12,61,412527
299180,109296,3763,403,168,21,0,21,2,13,61,412928
299596,109246,3766,405,179,21,0,19,2,14,59,413307
299979,109170,3772,403,194,20,0,19,3,13,58,413631
300436,109070,3771,396,201,23,0,19,1,16,56,413989
300901,109011,3776,392,204,22,0,19,1,15,56,414397
301278,108960,3785,377,214,22,0,21,3,13,54,414727
301674,108874,3787,385,214,24,0,19,3,13,54,415048
302125,108813,3792,390,215,22,0,19,3,11,51,415443
302559,108712,3795,399,207,23,0,23,2,11,51,415783
303026,108619,3809,394,197,24,0,24,1,10,50,416155
303404,108570,3809,394,195,27,0,28,1,7,50,416486
303820,108505,3814,393,184,29,0,29,0,8,50,416835
304214,108457,3818,400,192,30,0,29,0,11,52,417206
304605,108381,3828,398,211,30,0,28,0,15,46,417545
305039,108304,3829,392,217,32,0,25,3,17,45,417904
305418,108225,3831,397,225,36,0,27,4,17,45,418226
305889,108129,3842,388,219,31,0,24,5,18,43,418589
306312,108071,3844,379,214,31,0,25,5,18,44,418944
306735,107986,3851,378,203,33,0,31,6,13,43,419280
307171,107906,3860,383,196,32,0,27,5,14,48,419643
307590,107828,3863,383,191,32,0,37,4,9,48,419985
307986,107740,3868,383,195,33,0,27,4,12,54,420303
308433,107637,3869,384,191,33,0,26,4,16,55,420649
308859,107564,3876,391,197,31,0,24,10,16,54,421023
309262,107496,3880,391,194,34,0,21,8,18,52,421358
309632,107432,3885,399,185,30,0,22,8,18,51,421664
310068,107359,3888,391,193,29,0,25,9,14,51,422029
310499,107277,3897,396,192,32,0,28,8,10,52,422393
310885,107169,3897,370,217,33,0,28,7,14,54,422676
311291,107076,3901,382,211,29,0,25,2,16,54,422988
311779,106998,3916,372,211,27,0,23,4,15,54,423399
312162,106919,3921,375,209,25,0,24,3,16,53,423707
312579,106824,3931,382,202,26,0,24,4,19,52,424043
313013,106762,3932,379,205,30,0,22,6,16,54,424420
313416,106658,3939,371,203,30,0,20,6,10,57,424711
313874,106565,3939,374,200,29,0,19,7,11,58,425076
314259,106495,3939,384,191,31,0,21,4,11,58,425394
314694,106378,3940,399,198,23,0,20,6,12,56,425728
315083,106322,3938,402,198,28,0,21,5,10,57,426065
315530,106237,3942,381,203,30,0,20,5,9,60,426417
315944,106190,3948,383,189,25,0,18,5,11,62,426775
316313,106101,3945,398,192,21,0,16,6,8,62,427062
316753,106034,3945,378,204,23,0,19,6,8,60,427430
317166,105936,3953,377,192,31,0,19,6,6,62,427748
317560,105840,3956,384,196,30,0,26,5,7,60,428064
317978,105759,3962,380,187,33,0,25,5,13,58,428400
318368,105672,3970,389,198,25,0,22,6,14,57,428721
318784,105586,3978,394,204,28,0,23,6,20,53,429076
319137,105501,3988,400,195,29,0,27,4,17,52,429352
319569,105432,3995,404,207,30,0,26,2,19,55,429741
319933,105345,4003,418,203,30,0,23,2,19,55,430034
320349,105253,4004,425,199,27,0,22,1,19,57,430359
320749,105185,4011,407,193,27,0,21,1,21,54,430671
321187,105082,4017,399,187,30,0,24,1,16,55,431000
321619,105006,4017,401,193,31,0,25,1,15,54,431364
321984,104915,4023,413,185,28,0,24,2,14,54,431642
322383,104810,4025,420,185,24,0,25,2,13,55,431942
322810,104726,4024,430,199,25,0,25,2,11,56,432308
323215,104655,4025,421,208,24,0,24,3,7,58,432641
323600,104575,4023,422,216,27,0,21,5,8,58,432956
324004,104509,4026,431,212,24,0,18,5,11,55,433295
324351,104417,4029,438,221,22,0,19,5,12,56,433570
324751,104350,4027,429,220,24,0,20,4,15,54,433894
325162,104246,4034,436,202,30,0,22,3,15,50,434202
325582,104166,4041,418,202,30,0,23,1,14,52,434532
325985,104084,4061,426,196,29,0,23,0,14,52,434872
326353,103988,4067,422,197,30,0,24,0,18,51,435152
326764,103909,4073,417,196,32,0,24,3,19,47,435486
327169,103811,4074,419,195,30,0,23,4,15,50,435792
327572,103703,4084,433,199,31,0,16,7,18,50,436113
327943,103641,4090,419,205,29,0,23,7,16,49,436422
328354,103558,4095,412,211,36,0,28,7,15,50,436766
328693,103488,4107,411,212,35,0,20,9,14,57,437046
329070,103395,4122,408,212,35,0,20,6,10,60,437338
329499,103285,4121,397,231,30,0,21,6,11,59,437660
329913,103164,4127,385,240,32,0,14,7,13,62,437957
330332,103091,4130,379,230,36,0,19,7,16,55,438295
330748,102989,4146,364,239,37,0,19,6,17,52,438618
331152,102873,4151,347,240,40,0,22,3,15,55,438900
331566,102789,4159,353,233,33,0,21,3,15,53,439227
331984,102667,4163,365,214,34,0,19,4,15,54,439520
332383,102524,4168,374,215,32,0,15,1,16,60,439790
332828,102386,4179,378,200,32,0,17,1,13,58,440095
333270,102304,4184,374,195,32,0,20,1,10,54,440447
333653,102185,4178,379,183,28,0,17,2,14,54,440696
334110,102068,4180,388,180,23,0,16,3,15,52,441038
334552,101979,4179,375,188,23,0,16,3,15,49,441381
334915,101894,4173,360,193,25,0,17,4,12,52,441647
335320,101804,4178,363,197,27,0,21,3,12,50,441977
335709,101678,4182,370,193,26,0,21,4,14,48,442246
336115,101566,4195,368,197,28,0,22,4,12,48,442556
336551,101468,4196,369,200,29,0,24,4,11,49,442902
336932,101367,4199,371,196,28,0,27,4,11,46,443182
337299,101250,4216,370,192,29,0,26,5,11,48,443447
337684,101167,4214,377,188,31,0,26,5,10,50,443753
338066,101075,4219,376,184,31,0,27,6,12,51,444048
338472,100961,4219,370,190,27,0,28,4,14,46,444332
338867,100884,4234,358,189,25,0,29,3,17,44,444651
339206,100814,4239,360,188,25,0,30,5,18,41,444927
339600,100691,4243,349,196,26,0,25,6,18,42,445199
340023,100572,4248,338,202,30,0,26,5,16,45,445509
340481,100453,4249,314,216,26,0,28,6,14,47,445838
340874,100339,4255,306,212,25,0,24,6,15,46,446105
341254,100216,4263,317,211,28,0,24,6,13,45,446381
341662,100120,4271,315,204,29,0,23,5,14,48,446695
342042,100000,4286,331,186,27,0,23,4,14,51,446967
342470,99893,4297,352,170,26,0,27,4,13,49,447303
342854,99775,4300,349,153,27,0,33,2,15,47,447557
343232,99674,4308,355,151,19,0,29,3,15,47,447835
343642,99576,4310,365,149,16,0,29,5,16,47,448155
344030,99462,4311,355,155,17,0,26,8,16,49,448430
344387,99355,4313,350,170,16,0,30,9,13,51,448695
344779,99235,4311,353,183,16,0,25,11,15,54,448983
345156,99100,4315,362,187,18,0,23,10,16,58,449246
345520,99006,4320,368,189,17,0,22,11,16,57,449526
345902,98896,4319,363,188,25,0,24,8,15,60,449800
346327,98771,4331,360,180,25,0,21,7,17,65,450104
346699,98667,4331,360,179,22,0,25,6,15,63,450369
347088,98572,4342,359,178,20,0,24,4,16,62,450667
347501,98445,4340,352,179,21,0,28,5,15,62,450950
347892,98342,4345,343,189,19,0,23,3,18,65,451241
348264,98260,4347,339,200,20,0,22,3,17,66,451539
348603,98180,4352,340,195,21,0,19,2,14,69,451795
348981,98082,4368,338,190,24,0,22,3,13,65,452086
349302,97993,4370,340,178,25,0,22,4,13,65,452312
349714,97906,4372,339,179,26,0,21,6,15,60,452639
350098,97765,4384,326,174,28,0,22,7,13,62,452880
350519,97648,4383,342,169,26,0,21,9,11,62,453191
350875,97544,4383,353,171,28,0,22,10,10,61,453457
351198,97449,4390,350,178,27,0,23,7,11,61,453696
351607,97346,4389,342,186,26,0,28,7,10,62,454006
351956,97237,4387,333,193,25,0,32,6,8,63,454242
352347,97151,4389,348,185,24,0,32,7,10,60,454553
352696,97028,4401,346,191,21,0,29,7,14,58,454791
353107,96897,4407,344,192,25,0,26,5,15,59,455077
353454,96783,4414,341,189,31,0,27,6,12,56,455313
353836,96678,4416,359,189,29,0,26,8,14,55,455610
354156,96587,4419,362,184,31,0,26,9,15,53,455842
354523,96465,4418,356,198,29,0,20,11,17,55,456093
354915,96363,4418,355,201,28,0,21,11,15,56,456384
355289,96277,4425,362,195,29,0,21,13,17,54,456683
355656,96191,4428,348,194,28,0,17,12,20,52,456946
356017,96067,4424,356,188,26,0,19,7,20,56,457180
356387,95955,4431,359,193,21,0,19,6,16,59,457447
356758,95838,4444,363,182,22,0,21,3,17,58,457707
357137,95745,4447,343,179,22,0,21,4,17,55,457971
357535,95616,4443,340,181,19,0,24,3,16,56,458233
