male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17700,17853,34,35,0,0,0,0,0,0,1334,1278,2,2,1,0,0,0,0,0
15816,15627,84,68,0,0,0,0,0,0,3445,3358,3,3,0,0,0,0,0,0
14154,13734,75,67,0,0,0,0,0,0,4648,4417,2,7,1,0,0,0,0,0
12549,12460,77,63,0,0,0,0,0,0,4998,5148,5,1,1,0,0,0,0,0
11184,11034,39,57,0,0,0,0,0,0,5448,5371,0,1,0,0,0,0,0,0
10066,9726,45,54,0,0,0,0,0,0,5488,5197,1,1,0,0,0,0,0,0
8804,8840,36,47,0,0,0,0,0,0,5035,5024,0,0,0,0,1,2,0,0
8069,7636,49,40,0,0,0,0,0,0,4893,4669,1,0,0,1,1,1,0,0
6952,6927,42,44,0,0,0,0,0,0,4508,4399,0,0,0,0,1,2,0,0
6002,6004,46,56,0,0,0,0,0,0,4035,4100,0,0,1,1,1,2,0,0
4946,5082,41,58,0,0,0,0,0,0,3483,3531,1,0,0,0,2,1,0,0
3962,4338,46,55,0,0,0,0,0,0,2812,3113,0,0,0,0,0,4,0,0
3178,3417,44,50,0,0,0,0,0,0,2310,2457,0,0,0,0,0,1,0,0
2253,2474,34,30,0,0,0,0,0,0,1633,1829,0,0,0,0,2,3,0,0
1458,1721,19,25,0,0,0,0,0,0,1080,1283,1,1,0,0,1,2,0,0
844,1044,12,11,0,0,0,0,0,0,625,788,0,0,0,0,3,0,0,0
428,595,5,8,0,0,0,0,0,0,319,449,0,0,0,0,1,1,0,0
175,253,1,2,0,0,0,0,0,0,132,194,0,0,0,0,0,1,0,0
52,74,1,2,0,0,0,0,0,0,37,48,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
