male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19206,19255,6,7,4,3,3,2,1,1,455,475,0,1,0,0,0,0,0,0
19564,19152,27,37,15,18,11,12,1,0,2275,2157,2,5,0,1,0,0,0,0
18084,17793,33,25,16,14,12,13,2,1,4595,4411,0,0,1,0,0,0,0,0
16159,15882,23,21,10,12,7,9,1,0,5772,5498,0,1,1,0,0,0,0,0
14358,14006,26,17,17,6,15,5,0,0,6311,6158,1,0,0,1,0,0,0,0
12709,12491,13,11,7,7,5,7,1,0,6379,6297,0,0,0,1,0,0,0,0
11188,11133,16,18,13,16,13,16,0,0,6068,6110,0,0,1,0,1,2,0,0
9917,9793,18,19,7,8,6,7,1,1,5871,5701,0,0,0,0,2,1,0,0
8805,8743,34,34,9,14,7,12,2,1,5416,5377,0,0,0,0,1,3,0,0
7718,7619,33,30,13,12,12,10,2,0,4931,4981,0,1,1,0,2,4,0,0
6534,6689,28,30,15,21,14,17,0,0,4377,4491,0,0,0,0,1,3,0,0
5320,5585,29,32,12,17,10,15,1,1,3741,3835,0,0,0,0,0,2,0,0
4165,4525,18,10,12,7,11,7,0,0,2968,3237,0,0,0,0,1,0,0,0
3029,3489,15,25,7,11,6,7,0,1,2191,2474,0,0,0,0,1,0,0,0
1990,2351,10,12,4,7,4,6,0,0,1457,1714,0,0,0,0,0,0,0,0
1114,1422,2,6,2,3,2,3,0,0,840,1063,0,0,0,0,0,1,0,0
540,781,5,4,4,2,4,2,0,0,384,576,0,0,0,0,0,1,0,0
235,361,3,1,1,0,0,0,0,0,168,267,0,0,0,0,1,0,0,0
74,120,0,0,0,0,0,0,0,0,54,97,0,0,0,0,0,0,0,0
14,29,1,0,1,0,1,0,0,0,10,20,0,0,0,0,0,0,0,0
