male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19599,19051,32,39,2,5,2,4,4,2,1457,1432,2,2,0,0,0,0,0,0
17489,17433,97,85,12,7,10,7,5,1,3864,3728,1,3,1,0,0,0,0,0
15587,15409,82,52,7,5,4,3,3,3,5068,4951,0,0,1,1,0,0,0,0
13991,13545,70,73,6,4,6,2,5,6,5880,5568,4,1,2,0,0,0,0,0
12363,12242,73,59,9,3,8,2,7,3,5906,6007,3,2,1,2,0,0,0,0
11001,10824,48,39,4,2,4,2,1,1,5934,5811,0,0,0,2,0,0,0,0
9863,9550,43,29,15,10,13,8,9,6,5767,5517,1,0,0,0,1,0,0,0
8590,8660,53,63,11,8,5,8,3,4,5193,5243,0,1,0,0,2,1,0,0
7789,7444,54,43,6,1,6,1,4,0,4964,4810,0,0,0,1,4,0,0,0
6633,6710,56,55,4,7,3,7,3,2,4510,4516,1,0,1,0,0,3,0,0
5614,5719,49,69,8,6,7,5,3,5,3905,4021,0,0,0,0,1,0,0,0
4501,4731,48,50,5,4,5,4,2,2,3234,3380,0,0,0,0,1,0,0,0
3414,3899,36,42,5,6,5,6,1,4,2469,2814,0,0,0,0,1,1,0,0
2551,2877,28,33,1,5,1,5,2,1,1890,2104,0,0,0,0,0,0,0,0
1645,1869,20,29,3,2,3,2,0,3,1201,1380,0,0,0,0,3,1,0,0
901,1209,15,20,1,5,1,4,0,2,655,919,0,0,0,0,1,0,0,0
458,617,7,9,1,0,1,0,0,1,327,461,0,0,0,0,0,1,0,0
183,297,3,2,0,0,0,0,1,0,138,220,0,0,0,0,0,0,0,0
56,92,1,2,0,1,0,1,0,0,43,76,0,0,0,0,0,0,0,0
15,9,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
