male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19424,19238,17,16,3,6,3,6,0,0,709,672,1,4,0,0,0,0,0,0
19125,19029,29,18,24,12,24,11,0,1,2839,2707,1,1,0,0,0,0,0,0
17305,17113,23,25,15,16,15,15,1,0,4680,4623,0,2,1,0,0,0,0,0
15266,15231,35,19,22,10,18,9,0,1,5426,5414,2,2,0,0,0,0,0,0
14008,13188,10,24,3,14,2,11,1,0,6116,5721,2,0,0,2,0,0,0,0
12202,12012,15,7,8,5,7,3,0,0,6086,6000,0,0,0,0,0,0,0,0
10961,10579,34,39,7,8,5,7,1,0,5957,5861,0,0,0,1,0,0,0,0
9618,9447,31,29,15,15,10,15,2,0,5641,5576,1,0,0,0,1,0,0,0
8461,8304,32,31,15,14,13,11,1,1,5372,5187,0,0,0,0,3,2,0,0
7337,7427,25,34,12,13,11,13,0,1,4821,4864,1,0,0,0,1,2,0,0
6285,6367,33,28,25,18,23,18,0,1,4287,4344,0,0,0,0,1,2,0,0
5111,5439,38,37,11,12,10,7,1,0,3528,3817,0,1,0,1,2,1,0,0
4000,4339,22,24,6,11,4,10,1,2,2815,3090,0,0,0,0,2,1,0,0
2813,3241,13,17,9,7,7,6,0,1,2000,2314,0,1,0,0,1,1,0,0
1837,2298,9,28,2,1,1,1,0,2,1355,1653,0,0,0,0,1,2,0,0
1095,1301,7,14,0,1,0,1,0,0,797,956,0,0,0,0,0,0,0,0
529,752,5,9,0,1,0,0,0,0,386,576,0,0,0,0,0,0,0,0
217,330,0,1,0,0,0,0,0,0,177,245,0,0,0,0,0,0,0,0
74,111,0,1,0,0,0,0,0,0,52,82,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
