male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19226,19102,12,4,2,0,1,0,2,0,518,499,1,1,0,0,0,0,0,0
19464,19243,17,23,13,18,13,15,2,1,2211,2145,1,0,0,2,0,0,0,0
18008,17781,15,24,9,16,9,8,0,0,4322,4186,0,3,0,3,0,0,0,0
15910,16058,16,20,11,14,10,11,1,0,5329,5354,1,0,0,1,0,0,0,0
14547,13853,15,16,12,13,9,13,0,0,6035,5645,0,0,1,1,0,0,0,0
12647,12387,16,10,9,4,7,2,0,0,6047,6030,0,0,1,2,0,0,0,0
11449,11022,28,37,7,10,4,6,0,0,6153,5889,0,0,0,3,2,2,0,0
10087,9819,22,32,5,9,5,8,1,2,5788,5702,0,1,1,0,2,3,0,0
8717,8699,34,28,20,17,18,15,0,0,5366,5380,0,1,1,0,3,0,0,0
7622,7698,21,28,12,8,11,8,0,0,4996,4935,0,0,0,0,0,2,0,0
6685,6669,17,22,10,18,9,16,0,0,4474,4478,0,0,0,0,2,1,0,0
5245,5724,25,44,9,14,5,11,0,0,3600,3945,0,0,0,0,1,3,0,0
4211,4566,27,18,9,9,7,9,2,0,2920,3232,0,0,0,0,2,3,0,0
2986,3445,17,19,7,12,6,12,0,0,2114,2441,0,0,0,0,1,1,0,0
1988,2392,9,24,3,5,2,5,0,0,1413,1711,0,0,0,0,1,0,0,0
1114,1430,12,22,2,1,1,1,0,1,827,1061,0,0,0,0,1,3,0,0
564,778,4,8,0,1,0,0,0,0,403,579,0,0,0,0,0,0,0,0
214,365,2,6,0,1,0,1,0,0,169,271,0,0,0,0,0,0,0,0
65,108,0,2,0,0,0,0,0,0,55,81,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
