male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19249,19397,41,21,3,2,3,2,3,1,1361,1312,6,3,0,0,0,0,0,0
17479,17301,71,77,18,16,18,15,9,6,3616,3550,1,4,1,2,0,0,0,0
15414,15418,60,76,11,17,7,14,4,3,4808,4741,3,0,0,2,0,0,0,0
14171,13403,50,52,11,11,10,9,3,3,5573,5268,0,2,0,1,0,0,0,0
12385,12201,44,42,12,4,8,4,6,4,5865,5743,2,2,1,1,0,0,0,0
11164,10779,35,43,4,6,3,4,1,2,5826,5754,1,2,0,0,0,0,0,0
9870,9631,40,48,1,3,1,3,0,0,5593,5502,0,0,1,0,0,3,0,0
8774,8488,54,53,6,5,5,4,7,2,5405,5154,2,0,0,0,0,1,0,0
7636,7659,52,57,7,7,7,6,4,3,4861,4908,0,1,0,0,1,2,0,0
6670,6645,39,51,5,6,5,6,1,5,4475,4460,1,0,0,1,2,2,0,0
5591,5803,54,41,12,8,11,5,7,3,3860,4052,0,0,0,0,2,2,0,0
4524,4755,49,52,4,1,4,1,1,2,3180,3358,0,0,0,0,3,1,0,0
3440,3824,47,44,6,8,6,8,2,4,2452,2729,0,0,0,0,3,1,0,0
2430,2918,28,34,3,3,2,2,0,3,1764,2095,0,0,0,0,1,1,0,0
1657,1898,14,24,1,1,1,0,1,0,1204,1398,0,0,0,0,1,1,0,0
910,1234,12,18,1,1,1,1,0,0,674,950,0,0,0,0,1,0,0,0
464,633,7,11,0,0,0,0,0,0,367,482,0,0,0,0,0,0,0,0
203,262,3,7,0,0,0,0,0,0,147,189,0,0,0,0,0,0,0,0
58,77,3,1,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0
14,13,0,1,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
