male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19288,19482,27,28,2,1,2,1,1,1,1400,1355,1,3,0,0,0,0,0,0
17490,17294,88,83,4,7,3,6,4,2,3628,3583,5,3,2,0,0,0,0,0
15414,15428,73,79,10,10,8,8,4,5,4810,4757,2,1,1,2,0,0,0,0
14168,13372,65,53,11,7,5,7,3,5,5573,5247,0,1,2,0,0,0,0,0
12375,12214,48,48,4,2,3,1,1,2,5892,5759,1,1,3,2,0,0,0,0
11156,10762,33,44,0,3,0,2,1,2,5859,5729,2,1,0,0,0,0,0,0
9877,9624,39,52,3,3,2,1,3,2,5586,5507,0,0,0,1,0,1,0,0
8771,8479,33,55,8,4,7,4,1,5,5412,5153,0,2,0,0,0,0,0,0
7624,7651,58,53,4,3,3,2,5,3,4864,4929,0,1,0,0,2,0,0,0
6650,6660,40,64,3,5,3,3,5,6,4465,4459,1,0,0,0,1,3,0,0
5583,5792,63,47,5,5,5,4,2,2,3822,4022,0,0,0,0,5,2,0,0
4526,4749,45,71,6,4,4,4,2,4,3205,3363,0,0,0,0,3,2,0,0
3425,3815,43,41,2,7,2,6,4,4,2475,2729,0,1,0,0,0,1,0,0
2441,2927,33,37,2,0,2,0,1,1,1766,2094,0,0,0,0,2,2,0,0
1667,1907,14,23,2,3,2,3,1,1,1204,1401,0,0,1,0,1,1,0,0
915,1205,10,11,1,1,0,1,0,0,671,908,0,0,0,0,0,0,0,0
456,648,4,13,0,0,0,0,0,1,369,496,0,0,0,0,0,1,0,0
191,264,6,4,1,1,1,1,1,0,137,195,0,0,0,0,0,0,0,0
60,74,0,0,0,0,0,0,0,0,45,61,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
