male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19317,16,22,0,2,0,2,0,1,705,647,2,1,0,0,0,0,0,0
19084,19093,23,43,12,28,12,28,1,1,2813,2811,2,1,0,0,0,0,0,0
17289,17102,26,28,9,10,9,10,1,0,4681,4634,0,0,0,1,0,0,0,0
15253,15244,27,29,13,18,11,17,2,1,5505,5380,1,0,0,0,0,0,0,0
13974,13169,31,27,14,9,9,7,4,0,6115,5812,0,1,1,0,0,0,0,0
12183,12001,16,10,10,6,8,6,2,1,6139,5985,0,0,0,0,0,0,0,0
10957,10561,20,25,7,7,5,6,0,0,5942,5811,0,0,0,0,1,1,0,0
9634,9479,25,33,13,18,12,15,0,2,5665,5586,0,0,1,0,0,0,0,0
8509,8305,33,33,14,14,10,9,2,1,5386,5179,0,0,0,1,0,1,0,0
7318,7420,27,34,17,18,12,17,1,2,4747,4898,0,0,0,0,0,1,0,0
6237,6378,31,34,16,14,14,12,2,3,4241,4354,0,0,0,0,2,4,0,0
5134,5480,30,32,9,11,6,9,0,1,3564,3857,0,0,0,0,1,2,0,0
3925,4334,33,43,9,14,7,10,0,1,2763,3067,0,0,0,0,1,1,0,0
2817,3306,15,19,7,7,6,5,0,0,2027,2371,0,0,0,0,1,1,0,0
1845,2301,19,21,4,1,2,1,0,0,1345,1667,0,0,0,0,0,4,0,0
1107,1337,11,21,0,0,0,0,0,0,803,984,0,0,0,0,1,0,0,0
519,713,6,8,2,4,2,4,0,0,389,548,0,0,0,1,0,0,0,0
231,349,0,0,0,0,0,0,0,0,175,270,0,0,0,0,0,0,0,0
67,109,0,2,0,1,0,1,0,0,50,73,0,0,0,0,0,1,0,0
18,24,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,0
